1568383596.57 75 29 44 41 0
1568383596.57 76 28 44 41 0
1568383596.57 77 36 44 41 0
1568383596.58 78 53 44 41 0
1568383596.58 79 71 44 41 0
1568383596.58 80 70 44 41 0
1568383596.58 81 48 44 41 0
1568383596.58 82 28 44 41 0
1568383596.58 83 17 44 41 0
1568383596.58 84 18 44 41 0
1568383596.58 85 23 44 41 0
1568383596.58 86 24 44 41 0
1568383596.58 87 25 44 41 0
1568383596.61 88 21 44 41 0
1568383596.61 89 21 44 41 0
1568383596.61 90 28 44 41 0
1568383596.61 91 32 44 41 0
1568383596.61 92 23 44 41 0
1568383596.61 93 17 44 41 0
1568383596.61 94 25 44 41 0
1568383596.61 95 37 44 41 0
1568383596.61 96 38 44 41 0
1568383596.61 97 33 44 41 0
1568383596.61 98 18 44 41 0
1568383596.61 99 7 44 41 0
1568383596.61 0 11 44 41 0
1568383596.62 1 27 44 41 0
1568383596.62 2 39 44 41 0
1568383596.62 3 19 44 41 0
1568383596.62 4 -38 44 41 0
1568383596.62 5 -90 44 41 0
1568383596.62 6 -99 44 41 0
1568383596.62 7 -50 44 41 0
1568383596.64 8 24 44 41 0
1568383596.64 9 82 44 41 0
1568383596.64 10 98 44 41 0
1568383596.64 11 85 44 41 0
1568383596.64 12 69 44 41 0
1568383596.64 13 72 44 41 0
1568383596.64 14 88 44 41 0
1568383596.64 15 106 44 41 0
1568383596.64 16 120 44 41 0
1568383596.64 17 120 44 41 0
1568383596.67 18 102 44 41 0
1568383596.67 19 67 44 41 0
1568383596.67 20 45 44 41 0
1568383596.67 21 48 44 41 0
1568383596.67 22 58 44 41 0
1568383596.67 23 64 44 41 0
1568383596.67 24 52 44 41 0
1568383596.67 25 49 44 41 0
1568383596.67 26 49 44 41 0
1568383596.67 27 40 44 41 0
1568383596.67 28 38 44 41 0
1568383596.67 29 38 44 41 0
1568383596.67 30 20 44 41 0
1568383596.67 31 1 44 41 0
1568383596.67 32 0 44 41 0
1568383596.67 33 10 44 41 0
1568383596.67 34 37 44 41 0
1568383596.67 35 54 44 41 0
1568383596.67 36 51 44 41 0
1568383596.67 37 45 44 41 0
1568383596.71 38 50 44 41 0
1568383596.71 39 37 44 41 0
1568383596.71 40 39 44 41 0
1568383596.71 41 44 44 41 0
1568383596.71 42 42 44 41 0
1568383596.71 43 53 44 41 0
1568383596.71 44 57 44 41 0
1568383596.71 45 41 44 41 0
1568383596.71 50 33 66 51 0
1568383596.71 51 26 66 51 0
1568383596.71 52 19 66 51 0
1568383596.71 53 11 66 51 0
1568383596.71 54 12 66 51 0
1568383596.71 55 21 66 51 0
1568383596.71 56 29 66 51 0
1568383596.71 57 25 66 51 0
1568383596.75 58 11 66 51 0
1568383596.75 59 4 66 51 0
1568383596.75 60 -3 66 51 0
1568383596.75 61 -5 66 51 0
1568383596.75 62 -4 66 51 0
1568383596.75 63 -10 66 51 0
1568383596.75 64 -21 66 51 0
1568383596.75 65 -18 66 51 0
1568383596.75 66 3 66 51 0
1568383596.75 67 11 66 51 0
1568383596.75 68 6 66 51 0
1568383596.75 69 3 66 51 0
1568383596.75 70 8 66 51 0
1568383596.75 71 11 66 51 0
1568383596.75 72 12 66 51 0
1568383596.75 73 3 66 51 0
1568383596.75 74 -11 66 51 0
1568383596.75 75 -12 66 51 0
1568383596.75 76 2 66 51 0
1568383596.75 77 25 66 51 0
1568383596.78 78 39 66 51 0
1568383596.78 79 40 66 51 0
1568383596.78 80 38 66 51 0
1568383596.78 81 33 66 51 0
1568383596.78 82 33 66 51 0
1568383596.78 83 36 66 51 0
1568383596.78 84 39 66 51 0
1568383596.78 85 32 66 51 0
1568383596.78 86 25 66 51 0
1568383596.78 87 23 66 51 0
1568383596.79 88 21 66 51 0
1568383596.79 89 18 66 51 0
1568383596.79 90 12 66 51 0
1568383596.79 91 11 66 51 0
1568383596.79 92 18 66 51 0
1568383596.79 93 18 66 51 0
1568383596.79 94 8 66 51 0
1568383596.79 95 8 66 51 0
1568383596.79 96 34 66 51 0
1568383596.79 97 50 66 51 0
1568383596.82 98 49 66 51 0
1568383596.82 99 43 66 51 0
1568383596.82 0 40 66 51 0
1568383596.82 1 40 66 51 0
1568383596.82 2 36 66 51 0
1568383596.82 3 36 66 51 0
1568383596.82 4 39 66 51 0
1568383596.82 5 34 66 51 0
1568383596.82 6 34 66 51 0
1568383596.82 7 35 66 51 0
1568383596.82 8 33 66 51 0
1568383596.82 9 25 66 51 0
1568383596.82 10 43 66 51 0
1568383596.82 11 66 66 51 0
1568383596.82 12 71 66 51 0
1568383596.82 13 80 66 51 0
1568383596.82 14 72 66 51 0
1568383596.82 15 59 66 51 0
1568383596.82 16 56 66 51 0
1568383596.82 17 44 66 51 0
1568383596.86 18 34 66 51 0
1568383596.86 19 33 66 51 0
1568383596.86 20 35 66 51 0
1568383596.86 21 32 66 51 0
1568383596.86 22 25 66 51 0
1568383596.86 23 12 66 51 0
1568383596.86 24 -4 66 51 0
1568383596.86 25 -5 66 51 0
1568383596.86 26 20 66 51 0
1568383596.86 27 27 66 51 0
1568383596.86 28 19 66 51 0
1568383596.86 29 22 66 51 0
1568383596.86 30 34 66 51 0
1568383596.86 31 36 66 51 0
1568383596.86 32 23 66 51 0
1568383596.86 33 10 66 51 0
1568383596.86 34 24 66 51 0
1568383596.86 35 50 66 51 0
1568383596.86 36 58 66 51 0
1568383596.86 37 59 66 51 0
1568383596.89 38 60 66 51 0
1568383596.89 39 65 66 51 0
1568383596.89 40 61 66 51 0
1568383596.89 41 57 66 51 0
1568383596.89 42 54 66 51 0
1568383596.89 43 52 66 51 0
1568383596.89 44 56 66 51 0
1568383596.89 45 45 66 51 0
1568383596.89 46 17 66 51 0
1568383596.89 47 -20 66 51 0
1568383596.9 48 -38 66 51 0
1568383596.9 49 -22 66 51 0
1568383596.9 50 16 66 51 0
1568383596.9 51 43 66 51 0
1568383596.9 52 43 66 51 0
1568383596.9 53 27 66 51 0
1568383596.9 54 12 66 51 0
1568383596.9 55 9 66 51 0
1568383596.9 56 29 66 51 0
1568383596.9 57 66 66 51 0
1568383596.95 58 76 66 51 0
1568383596.95 59 60 66 51 0
1568383596.95 60 37 66 51 0
1568383596.95 61 19 66 51 0
1568383596.95 62 4 66 51 0
1568383596.95 63 -4 66 51 0
1568383596.95 64 -6 66 51 0
1568383596.95 65 2 66 51 0
1568383596.95 66 22 66 51 0
1568383596.95 67 25 66 51 0
1568383596.95 68 13 66 51 0
1568383596.95 69 17 66 51 0
1568383596.95 70 20 66 51 0
1568383596.95 71 22 66 51 0
1568383596.95 72 33 66 51 0
1568383596.95 73 45 66 51 0
1568383596.95 74 54 66 51 0
1568383596.95 75 42 66 51 0
1568383596.96 76 28 66 51 0
1568383596.96 77 35 66 51 0
1568383596.96 78 34 66 51 0
1568383596.96 79 12 66 51 0
1568383596.96 80 1 66 51 0
1568383596.96 81 4 66 51 0
1568383596.96 82 6 66 51 0
1568383596.96 83 10 66 51 0
1568383596.96 84 10 66 51 0
1568383596.96 85 17 66 51 0
1568383596.96 86 11 66 51 0
1568383596.96 87 12 66 51 0
1568383597.01 88 37 66 51 0
1568383597.01 89 55 66 51 0
1568383597.01 90 50 66 51 0
1568383597.01 91 25 66 51 0
1568383597.01 92 16 66 51 0
1568383597.01 93 17 66 51 0
1568383597.01 94 -6 66 51 0
1568383597.01 95 -11 66 51 0
1568383597.01 96 3 66 51 0
1568383597.01 97 23 66 51 0
1568383597.01 98 37 66 51 0
1568383597.01 99 37 66 51 0
1568383597.01 0 18 66 51 0
1568383597.01 1 -6 66 51 0
1568383597.01 2 -4 66 51 0
1568383597.01 3 23 66 51 0
1568383597.01 4 39 66 51 0
1568383597.01 5 33 66 51 0
1568383597.01 6 4 66 51 0
1568383597.01 7 -23 66 51 0
1568383597.02 8 -21 66 51 0
1568383597.02 9 -11 66 51 0
1568383597.02 10 -5 66 51 0
1568383597.02 11 17 66 51 0
1568383597.02 12 36 66 51 0
1568383597.02 13 26 66 51 0
1568383597.02 14 24 66 51 0
1568383597.02 15 40 66 51 0
1568383597.02 16 49 66 51 0
1568383597.02 17 45 66 51 0
1568383597.05 18 34 66 51 0
1568383597.05 19 5 66 51 0
1568383597.05 20 3 66 51 0
1568383597.05 21 32 66 51 0
1568383597.05 22 61 66 51 0
1568383597.05 23 57 66 51 0
1568383597.05 24 40 66 51 0
1568383597.05 25 43 66 51 0
1568383597.05 26 60 66 51 0
1568383597.05 27 69 66 51 0
1568383597.06 28 65 66 51 0
1568383597.06 29 54 66 51 0
1568383597.06 30 49 66 51 0
1568383597.06 31 52 66 51 0
1568383597.06 32 97 66 51 0
1568383597.06 33 153 66 51 0
1568383597.06 34 131 66 51 0
1568383597.06 35 88 66 51 0
1568383597.06 36 90 66 51 0
1568383597.06 37 132 66 51 0
1568383597.09 38 160 66 51 0
1568383597.09 39 162 66 51 0
1568383597.09 40 186 66 51 0
1568383597.09 41 225 66 51 0
1568383597.09 42 226 66 51 0
1568383597.09 43 213 66 51 0
1568383597.09 44 212 66 51 0
1568383597.09 45 225 66 51 0
1568383597.09 46 252 66 51 0
1568383597.09 47 278 66 51 0
1568383597.09 48 304 66 51 0
1568383597.09 49 333 66 51 0
1568383597.09 50 352 66 51 0
1568383597.09 51 369 66 51 0
1568383597.09 52 388 66 51 0
1568383597.09 53 409 66 51 0
1568383597.09 54 428 66 51 0
1568383597.09 55 423 66 51 0
1568383597.09 56 418 66 51 0
1568383597.09 57 420 66 51 0
1568383597.13 58 395 66 51 0
1568383597.13 59 376 66 51 0
1568383597.13 60 371 66 51 0
1568383597.13 61 360 66 51 0
1568383597.13 62 358 66 51 0
1568383597.13 63 365 66 51 0
1568383597.13 64 364 66 51 0
1568383597.13 65 340 66 51 0
1568383597.13 66 292 66 51 0
1568383597.13 67 259 66 51 0
1568383597.13 68 258 66 51 0
1568383597.13 69 261 66 51 0
1568383597.13 70 248 66 51 0
1568383597.13 71 224 66 51 0
1568383597.13 72 176 66 51 0
1568383597.13 73 131 66 51 0
1568383597.13 74 103 66 51 0
1568383597.13 75 103 66 51 0
1568383597.13 76 122 66 51 0
1568383597.13 77 103 66 51 0
1568383597.16 78 44 66 51 0
1568383597.16 79 4 66 51 0
1568383597.16 80 -27 66 51 0
1568383597.16 81 -67 66 51 0
1568383597.16 82 -89 66 51 0
1568383597.16 83 -92 66 51 0
1568383597.16 84 -90 66 51 0
1568383597.17 85 -104 66 51 0
1568383597.17 86 -133 66 51 0
1568383597.17 87 -149 66 51 0
1568383597.17 88 -166 66 51 0
1568383597.17 89 -182 66 51 0
1568383597.17 90 -187 66 51 0
1568383597.17 91 -193 66 51 0
1568383597.17 92 -200 66 51 0
1568383597.17 93 -212 66 51 0
1568383597.17 94 -217 66 51 0
1568383597.17 95 -217 66 51 0
1568383597.17 96 -229 66 51 0
1568383597.17 97 -211 66 51 0
1568383597.2 98 -173 66 51 0
1568383597.2 99 -206 66 51 0
1568383597.2 0 -246 66 51 0
1568383597.21 1 -260 66 51 0
1568383597.21 2 -259 66 51 0
1568383597.21 3 -244 66 51 0
1568383597.21 4 -236 66 51 0
1568383597.21 5 -252 66 51 0
1568383597.21 6 -268 66 51 0
1568383597.21 7 -268 66 51 0
1568383597.21 8 -250 66 51 0
1568383597.21 9 -236 66 51 0
1568383597.21 10 -230 66 51 0
1568383597.21 11 -220 66 51 0
1568383597.21 12 -213 66 51 0
1568383597.21 13 -216 66 51 0
1568383597.21 14 -212 66 51 0
1568383597.21 15 -196 66 51 0
1568383597.21 16 -197 66 51 0
1568383597.21 17 -203 66 51 0
1568383597.24 18 -205 66 51 0
1568383597.24 19 -230 66 51 0
1568383597.24 20 -230 66 51 0
1568383597.24 21 -205 66 51 0
1568383597.25 22 -196 66 51 0
1568383597.25 23 -182 66 51 0
1568383597.25 24 -162 66 51 0
1568383597.25 25 -158 66 51 0
1568383597.25 26 -178 66 51 0
1568383597.25 27 -190 66 51 0
1568383597.25 28 -177 66 51 0
1568383597.25 29 -135 66 51 0
1568383597.25 30 -107 66 51 0
1568383597.25 31 -115 66 51 0
1568383597.25 32 -132 66 51 0
1568383597.25 33 -140 66 51 0
1568383597.25 34 -139 66 51 0
1568383597.25 35 -131 66 51 0
1568383597.25 36 -125 66 51 0
1568383597.25 37 -132 66 51 0
1568383597.31 38 -130 66 51 0
1568383597.31 39 -122 66 51 0
1568383597.31 40 -113 66 51 0
1568383597.31 41 -103 66 51 0
1568383597.31 42 -92 66 51 0
1568383597.31 43 -65 66 51 0
1568383597.31 44 -26 66 51 0
1568383597.31 45 -22 66 51 0
1568383597.31 46 -58 66 51 0
1568383597.31 47 -81 66 51 0
1568383597.31 48 -59 66 51 0
1568383597.31 49 -24 66 51 0
1568383597.31 50 -27 66 51 0
1568383597.31 51 -50 66 51 0
1568383597.31 52 -59 66 51 0
1568383597.31 53 -44 66 51 0
1568383597.31 54 -27 66 51 0
1568383597.31 55 -26 66 51 0
1568383597.31 56 -14 66 51 0
1568383597.32 57 -10 66 51 0
1568383597.32 58 -6 66 51 0
1568383597.32 59 19 66 51 0
1568383597.32 60 21 66 51 0
1568383597.32 61 -12 66 51 0
1568383597.32 62 -35 66 51 0
1568383597.32 63 -36 66 51 0
1568383597.32 64 -17 66 51 0
1568383597.32 65 16 66 51 0
1568383597.32 66 25 66 51 0
1568383597.32 67 35 66 51 0
1568383597.35 68 41 66 51 0
1568383597.35 69 23 66 51 0
1568383597.35 70 7 66 51 0
1568383597.35 71 12 66 51 0
1568383597.35 72 49 66 51 0
1568383597.35 73 71 66 51 0
1568383597.35 74 66 66 51 0
1568383597.35 75 66 66 51 0
1568383597.35 76 61 66 51 0
1568383597.35 77 42 66 51 0
1568383597.35 78 32 66 51 0
1568383597.35 79 40 66 51 0
1568383597.35 80 55 66 51 0
1568383597.35 81 58 66 51 0
1568383597.35 82 40 66 51 0
1568383597.35 83 21 66 51 0
1568383597.35 84 22 66 51 0
1568383597.35 85 44 66 51 0
1568383597.35 86 64 66 51 0
1568383597.35 87 65 66 51 0
1568383597.39 88 52 66 51 0
1568383597.39 89 59 66 51 0
1568383597.39 90 82 66 51 0
1568383597.39 91 82 66 51 0
1568383597.39 92 75 66 51 0
1568383597.39 93 84 66 51 0
1568383597.39 94 85 66 51 0
1568383597.39 95 80 66 51 0
1568383597.39 96 73 66 51 0
1568383597.39 97 88 66 51 0
1568383597.39 98 101 66 51 0
1568383597.39 99 73 66 51 0
1568383597.39 0 51 66 51 0
1568383597.39 1 53 66 51 0
1568383597.39 2 67 66 51 0
1568383597.39 3 72 66 51 0
1568383597.39 4 74 66 51 0
1568383597.39 5 75 66 51 0
1568383597.39 6 67 66 51 0
1568383597.39 7 50 66 51 0
1568383597.43 8 34 66 51 0
1568383597.43 9 33 66 51 0
1568383597.43 10 65 66 51 0
1568383597.43 11 92 66 51 0
1568383597.43 12 83 66 51 0
1568383597.43 13 43 66 51 0
1568383597.43 14 17 66 51 0
1568383597.43 15 12 66 51 0
1568383597.43 16 27 66 51 0
1568383597.43 17 42 66 51 0
1568383597.43 18 54 66 51 0
1568383597.43 19 66 66 51 0
1568383597.43 20 59 66 51 0
1568383597.43 21 40 66 51 0
1568383597.43 22 25 66 51 0
1568383597.43 23 27 66 51 0
1568383597.43 24 33 66 51 0
1568383597.43 25 23 66 51 0
1568383597.43 26 18 66 51 0
1568383597.43 27 23 66 51 0
1568383597.46 28 35 66 51 0
1568383597.46 29 35 66 51 0
1568383597.46 30 29 66 51 0
1568383597.46 31 35 66 51 0
1568383597.46 32 48 66 51 0
1568383597.46 33 50 66 51 0
1568383597.46 34 52 66 51 0
1568383597.46 35 74 66 51 0
1568383597.46 36 96 66 51 0
1568383597.47 37 100 66 51 0
1568383597.47 38 98 66 51 0
1568383597.47 39 96 66 51 0
1568383597.47 40 97 66 51 0
1568383597.47 41 87 66 51 0
1568383597.47 42 71 66 51 0
1568383597.47 43 59 66 51 0
1568383597.47 44 68 66 51 0
1568383597.47 45 84 66 51 0
1568383597.47 46 99 66 51 0
1568383597.47 47 98 66 51 0
1568383597.5 48 74 66 51 0
1568383597.5 49 65 66 51 0
1568383597.5 50 80 66 51 0
1568383597.5 51 60 66 51 0
1568383597.5 52 37 66 51 0
1568383597.5 53 39 66 51 0
1568383597.5 54 64 66 51 0
1568383597.5 55 86 66 51 0
1568383597.5 56 83 66 51 0
1568383597.5 57 68 66 51 0
1568383597.5 58 56 66 51 0
1568383597.5 59 52 66 51 0
1568383597.5 60 51 66 51 0
1568383597.5 61 54 66 51 0
1568383597.5 62 55 66 51 0
1568383597.5 63 65 66 51 0
1568383597.5 64 71 66 51 0
1568383597.5 65 81 66 51 0
1568383597.5 66 70 66 51 0
1568383597.5 67 60 66 51 0
1568383597.54 68 67 66 51 0
1568383597.54 69 60 66 51 0
1568383597.54 70 33 66 51 0
1568383597.54 71 20 66 51 0
1568383597.54 72 41 66 51 0
1568383597.54 73 57 66 51 0
1568383597.54 74 53 66 51 0
1568383597.54 75 41 66 51 0
1568383597.54 76 42 66 51 0
1568383597.54 77 56 66 51 0
1568383597.54 78 66 66 51 0
1568383597.54 79 74 66 51 0
1568383597.54 80 87 66 51 0
1568383597.54 81 82 66 51 0
1568383597.54 82 55 66 51 0
1568383597.54 83 43 66 51 0
1568383597.54 84 43 66 51 0
1568383597.54 85 29 66 51 0
1568383597.54 86 27 66 51 0
1568383597.54 87 36 66 51 0
1568383597.63 88 48 66 51 0
1568383597.63 89 44 66 51 0
1568383597.63 90 36 66 51 0
1568383597.63 91 36 66 51 0
1568383597.63 92 44 66 51 0
1568383597.63 93 73 66 51 0
1568383597.63 94 85 66 51 0
1568383597.63 95 70 66 51 0
1568383597.63 96 54 66 51 0
1568383597.63 97 45 66 51 0
1568383597.63 98 44 66 51 0
1568383597.63 99 52 66 51 0
1568383597.63 0 54 66 51 0
1568383597.63 1 43 66 51 0
1568383597.63 2 28 66 51 0
1568383597.63 3 27 66 51 0
1568383597.63 4 39 66 51 0
1568383597.63 5 41 66 51 0
1568383597.63 6 39 66 51 0
1568383597.63 7 42 66 51 0
1568383597.65 8 42 66 51 0
1568383597.65 9 40 66 51 0
1568383597.65 10 28 66 51 0
1568383597.65 11 20 66 51 0
1568383597.65 12 21 66 51 0
1568383597.65 13 27 66 51 0
1568383597.65 14 27 66 51 0
1568383597.65 15 35 66 51 0
1568383597.65 16 42 66 51 0
1568383597.65 17 38 66 51 0
1568383597.66 18 26 66 51 0
1568383597.66 19 35 66 51 0
1568383597.66 20 53 66 51 0
1568383597.66 21 53 66 51 0
1568383597.66 22 44 66 51 0
1568383597.66 23 48 66 51 0
1568383597.66 24 52 66 51 0
1568383597.66 25 56 66 51 0
1568383597.66 26 49 66 51 0
1568383597.66 27 32 66 51 0
1568383597.66 28 18 66 51 0
1568383597.66 29 17 66 51 0
1568383597.66 30 26 66 51 0
1568383597.66 31 38 66 51 0
1568383597.66 32 36 66 51 0
1568383597.66 33 17 66 51 0
1568383597.66 34 4 66 51 0
1568383597.66 35 5 66 51 0
1568383597.66 36 18 66 51 0
1568383597.66 37 24 66 51 0
1568383597.66 38 26 66 51 0
1568383597.66 39 36 66 51 0
1568383597.66 40 35 66 51 0
1568383597.66 41 27 66 51 0
1568383597.66 42 26 66 51 0
1568383597.66 43 11 66 51 0
1568383597.66 44 -4 66 51 0
1568383597.66 45 0 66 51 0
1568383597.66 46 18 66 51 0
1568383597.66 47 28 66 51 0
1568383597.69 48 21 66 51 0
1568383597.69 49 27 66 51 0
1568383597.69 50 57 66 51 0
1568383597.69 51 80 66 51 0
1568383597.7 52 84 66 51 0
1568383597.7 53 74 66 51 0
1568383597.7 54 58 66 51 0
1568383597.7 55 40 66 51 0
1568383597.7 56 33 66 51 0
1568383597.7 57 39 66 51 0
1568383597.7 58 49 66 51 0
1568383597.7 59 45 66 51 0
1568383597.7 60 37 66 51 0
1568383597.7 61 32 66 51 0
1568383597.7 66 32 48 54 0
1568383597.73 67 38 48 54 0
1568383597.73 68 42 48 54 0
1568383597.73 69 49 48 54 0
1568383597.73 70 60 48 54 0
1568383597.73 71 64 48 54 0
1568383597.73 72 44 48 54 0
1568383597.73 73 26 48 54 0
1568383597.73 74 16 48 54 0
1568383597.73 75 17 48 54 0
1568383597.73 76 39 48 54 0
1568383597.73 77 69 48 54 0
1568383597.73 78 80 48 54 0
1568383597.73 79 65 48 54 0
1568383597.73 80 43 48 54 0
1568383597.73 81 34 48 54 0
1568383597.73 82 32 48 54 0
1568383597.73 83 23 48 54 0
1568383597.73 84 23 48 54 0
1568383597.73 85 42 48 54 0
1568383597.73 86 68 48 54 0
1568383597.77 87 67 48 54 0
1568383597.77 88 53 48 54 0
1568383597.77 89 60 48 54 0
1568383597.77 90 72 48 54 0
1568383597.77 91 71 48 54 0
1568383597.77 92 44 48 54 0
1568383597.77 93 33 48 54 0
1568383597.77 94 40 48 54 0
1568383597.77 95 33 48 54 0
1568383597.77 96 26 48 54 0
1568383597.77 97 34 48 54 0
1568383597.77 98 41 48 54 0
1568383597.77 99 51 48 54 0
1568383597.77 0 54 48 54 0
1568383597.77 1 42 48 54 0
1568383597.77 2 43 48 54 0
1568383597.77 3 56 48 54 0
1568383597.77 4 68 48 54 0
1568383597.77 5 70 48 54 0
1568383597.77 6 75 48 54 0
1568383597.8 7 80 48 54 0
1568383597.8 8 67 48 54 0
1568383597.8 9 65 48 54 0
1568383597.8 10 74 48 54 0
1568383597.8 11 70 48 54 0
1568383597.8 12 58 48 54 0
1568383597.8 13 65 48 54 0
1568383597.8 14 81 48 54 0
1568383597.8 15 98 48 54 0
1568383597.8 16 80 48 54 0
1568383597.81 17 53 48 54 0
1568383597.81 18 37 48 54 0
1568383597.81 19 28 48 54 0
1568383597.81 20 45 48 54 0
1568383597.81 21 61 48 54 0
1568383597.81 22 60 48 54 0
1568383597.81 23 42 48 54 0
1568383597.81 24 26 48 54 0
1568383597.81 25 23 48 54 0
1568383597.81 26 38 48 54 0
1568383597.84 27 43 48 54 0
1568383597.84 28 48 48 54 0
1568383597.84 29 43 48 54 0
1568383597.84 30 41 48 54 0
1568383597.84 31 32 48 54 0
1568383597.84 32 11 48 54 0
1568383597.84 33 10 48 54 0
1568383597.84 34 28 48 54 0
1568383597.84 35 41 48 54 0
1568383597.84 36 45 48 54 0
1568383597.84 37 55 48 54 0
1568383597.84 38 77 48 54 0
1568383597.84 39 72 48 54 0
1568383597.84 40 45 48 54 0
1568383597.84 41 35 48 54 0
1568383597.84 42 28 48 54 0
1568383597.84 43 39 48 54 0
1568383597.84 44 51 48 54 0
1568383597.84 45 65 48 54 0
1568383597.84 46 65 48 54 0
1568383597.88 47 40 48 54 0
1568383597.88 48 6 48 54 0
1568383597.88 49 -1 48 54 0
1568383597.88 50 13 48 54 0
1568383597.88 51 36 48 54 0
1568383597.88 52 45 48 54 0
1568383597.88 53 56 48 54 0
1568383597.88 54 59 48 54 0
1568383597.88 55 54 48 54 0
1568383597.88 56 52 48 54 0
1568383597.91 57 35 48 54 0
1568383597.91 58 1 48 54 0
1568383597.91 59 -12 48 54 0
1568383597.91 60 13 48 54 0
1568383597.91 61 53 48 54 0
1568383597.91 62 59 48 54 0
1568383597.91 63 50 48 54 0
1568383597.91 64 50 48 54 0
1568383597.91 65 37 48 54 0
1568383597.91 66 44 48 54 0
1568383597.91 67 49 48 54 0
1568383597.91 68 32 48 54 0
1568383597.91 69 24 48 54 0
1568383597.91 70 22 48 54 0
1568383597.91 71 22 48 54 0
1568383597.91 72 24 48 54 0
1568383597.91 73 25 48 54 0
1568383597.91 74 21 48 54 0
1568383597.91 75 7 48 54 0
1568383597.91 76 2 48 54 0
1568383597.92 77 13 48 54 0
1568383597.92 78 39 48 54 0
1568383597.92 79 40 48 54 0
1568383597.92 80 22 48 54 0
1568383597.92 81 17 48 54 0
1568383597.92 82 12 48 54 0
1568383597.92 83 8 48 54 0
1568383597.92 84 19 48 54 0
1568383597.92 85 35 48 54 0
1568383597.92 86 22 48 54 0
1568383597.96 87 -3 48 54 0
1568383597.96 88 -9 48 54 0
1568383597.96 89 2 48 54 0
1568383597.96 90 25 48 54 0
1568383597.96 91 41 48 54 0
1568383597.96 92 24 48 54 0
1568383597.96 93 7 48 54 0
1568383597.96 94 12 48 54 0
1568383597.96 95 24 48 54 0
1568383597.96 96 19 48 54 0
1568383597.96 97 35 48 54 0
1568383597.96 98 50 48 54 0
1568383597.96 99 39 48 54 0
1568383597.96 0 19 48 54 0
1568383597.96 1 8 48 54 0
1568383597.96 2 1 48 54 0
1568383597.96 3 0 48 54 0
1568383597.96 4 9 48 54 0
1568383597.96 5 16 48 54 0
1568383597.96 6 18 48 54 0
1568383598.0 7 25 48 54 0
1568383598.0 8 36 48 54 0
1568383598.0 9 41 48 54 0
1568383598.0 10 37 48 54 0
1568383598.0 11 26 48 54 0
1568383598.0 12 25 48 54 0
1568383598.0 13 28 48 54 0
1568383598.0 14 24 48 54 0
1568383598.0 15 17 48 54 0
1568383598.0 16 6 48 54 0
1568383598.0 17 24 48 54 0
1568383598.0 18 57 48 54 0
1568383598.0 19 55 48 54 0
1568383598.0 20 28 48 54 0
1568383598.0 21 25 48 54 0
1568383598.0 22 42 48 54 0
1568383598.0 23 49 48 54 0
1568383598.0 24 39 48 54 0
1568383598.0 25 12 48 54 0
1568383598.0 26 -5 48 54 0
1568383598.03 27 -8 48 54 0
1568383598.03 28 -9 48 54 0
1568383598.03 29 -5 48 54 0
1568383598.03 30 -8 48 54 0
1568383598.03 31 -9 48 54 0
1568383598.03 32 3 48 54 0
1568383598.03 33 18 48 54 0
1568383598.03 34 21 48 54 0
1568383598.03 35 18 48 54 0
1568383598.03 36 25 48 54 0
1568383598.04 37 7 48 54 0
1568383598.04 38 -7 48 54 0
1568383598.04 39 -7 48 54 0
1568383598.04 40 3 48 54 0
1568383598.04 41 7 48 54 0
1568383598.04 42 7 48 54 0
1568383598.04 43 12 48 54 0
1568383598.04 44 -1 48 54 0
1568383598.04 45 -22 48 54 0
1568383598.04 46 -18 48 54 0
1568383598.07 47 8 48 54 0
1568383598.07 48 29 48 54 0
1568383598.07 49 49 48 54 0
1568383598.07 50 45 48 54 0
1568383598.07 51 32 48 54 0
1568383598.07 52 28 48 54 0
1568383598.07 53 27 48 54 0
1568383598.07 54 12 48 54 0
1568383598.07 55 4 48 54 0
1568383598.07 56 9 48 54 0
1568383598.07 57 19 48 54 0
1568383598.07 58 26 48 54 0
1568383598.07 59 51 48 54 0
1568383598.07 60 80 48 54 0
1568383598.08 61 40 48 54 0
1568383598.08 62 8 48 54 0
1568383598.08 63 25 48 54 0
1568383598.08 64 43 48 54 0
1568383598.08 65 40 48 54 0
1568383598.08 66 32 48 54 0
1568383598.11 67 16 48 54 0
1568383598.11 68 2 48 54 0
1568383598.11 69 9 48 54 0
1568383598.11 70 40 48 54 0
1568383598.11 71 67 48 54 0
1568383598.11 72 76 48 54 0
1568383598.11 73 88 48 54 0
1568383598.11 74 76 48 54 0
1568383598.11 75 34 48 54 0
1568383598.11 76 11 48 54 0
1568383598.12 77 36 48 54 0
1568383598.12 78 38 48 54 0
1568383598.12 79 11 48 54 0
1568383598.12 80 12 48 54 0
1568383598.12 81 28 48 54 0
1568383598.12 82 40 48 54 0
1568383598.12 83 50 48 54 0
1568383598.12 84 59 48 54 0
1568383598.12 85 56 48 54 0
1568383598.12 86 70 48 54 0
1568383598.14 87 72 48 54 0
1568383598.14 88 64 48 54 0
1568383598.14 89 60 48 54 0
1568383598.14 90 60 48 54 0
1568383598.14 91 58 48 54 0
1568383598.14 92 49 48 54 0
1568383598.14 93 27 48 54 0
1568383598.14 94 12 48 54 0
1568383598.14 95 11 48 54 0
1568383598.14 96 33 48 54 0
1568383598.18 97 50 48 54 0
1568383598.18 98 52 48 54 0
