1630433412.44 59 236 54 47 0
1630433412.44 60 261 54 47 0
1630433412.48 61 274 54 47 0
1630433412.48 62 272 54 47 0
1630433412.48 63 280 54 47 0
1630433412.48 64 305 54 47 0
1630433412.48 65 317 54 47 0
1630433412.48 66 313 54 47 0
1630433412.48 67 292 54 47 0
1630433412.48 68 293 54 47 0
1630433412.48 69 310 54 47 0
1630433412.48 70 329 54 47 0
1630433412.48 71 358 54 47 0
1630433412.48 72 380 54 47 0
1630433412.48 73 314 54 47 0
1630433412.48 74 260 54 47 0
1630433412.48 75 251 54 47 0
1630433412.48 76 248 54 47 0
1630433412.48 77 237 54 47 0
1630433412.48 78 229 54 47 0
1630433412.48 79 235 54 47 0
1630433412.48 80 226 54 47 0
1630433412.51 81 180 54 47 0
1630433412.51 82 116 54 47 0
1630433412.51 83 57 54 47 0
1630433412.51 84 67 54 47 0
1630433412.51 85 120 54 47 0
1630433412.51 86 151 54 47 0
1630433412.51 87 135 54 47 0
1630433412.51 88 99 54 47 0
1630433412.51 89 57 54 47 0
1630433412.51 90 20 54 47 0
1630433412.51 91 -18 54 47 0
1630433412.51 92 -36 54 47 0
1630433412.51 93 -19 54 47 0
1630433412.51 94 -12 54 47 0
1630433412.52 95 -33 54 47 0
1630433412.52 96 -88 54 47 0
1630433412.52 97 -150 54 47 0
1630433412.52 98 -166 54 47 0
1630433412.52 99 -156 54 47 0
1630433412.52 0 -173 54 47 0
1630433412.55 1 -216 54 47 0
1630433412.55 2 -229 54 47 0
1630433412.55 3 -231 54 47 0
1630433412.55 4 -229 54 47 0
1630433412.55 5 -234 54 47 0
1630433412.55 6 -267 54 47 0
1630433412.55 7 -281 54 47 0
1630433412.55 8 -246 54 47 0
1630433412.55 9 -231 54 47 0
1630433412.55 10 -278 54 47 0
1630433412.55 11 -310 54 47 0
1630433412.55 12 -299 54 47 0
1630433412.55 13 -285 54 47 0
1630433412.55 14 -296 54 47 0
1630433412.55 15 -323 54 47 0
1630433412.55 16 -334 54 47 0
1630433412.55 17 -337 54 47 0
1630433412.55 18 -340 54 47 0
1630433412.55 19 -333 54 47 0
1630433412.55 20 -314 54 47 0
1630433412.59 21 -275 54 47 0
1630433412.59 22 -261 54 47 0
1630433412.59 23 -299 54 47 0
1630433412.59 24 -313 54 47 0
1630433412.59 25 -266 54 47 0
1630433412.59 26 -234 54 47 0
1630433412.59 27 -248 54 47 0
1630433412.59 28 -273 54 47 0
1630433412.59 29 -260 54 47 0
1630433412.59 30 -222 54 47 0
1630433412.59 31 -220 54 47 0
1630433412.59 32 -238 54 47 0
1630433412.59 33 -242 54 47 0
1630433412.59 34 -218 54 47 0
1630433412.59 35 -203 54 47 0
1630433412.59 36 -216 54 47 0
1630433412.59 37 -232 54 47 0
1630433412.59 38 -214 54 47 0
1630433412.59 39 -173 54 47 0
1630433412.59 40 -172 54 47 0
1630433412.63 41 -183 54 47 0
1630433412.63 42 -162 54 47 0
1630433412.63 43 -149 54 47 0
1630433412.63 44 -172 54 47 0
1630433412.63 45 -187 54 47 0
1630433412.63 46 -154 54 47 0
1630433412.63 47 -124 54 47 0
1630433412.63 48 -133 54 47 0
1630433412.63 49 -133 54 47 0
1630433412.63 50 -137 54 47 0
1630433412.63 51 -110 54 47 0
1630433412.63 52 -82 54 47 0
1630433412.63 53 -87 54 47 0
1630433412.63 54 -102 54 47 0
1630433412.63 55 -110 54 47 0
1630433412.63 56 -102 54 47 0
1630433412.63 57 -76 54 47 0
1630433412.63 58 -61 54 47 0
1630433412.63 59 -75 54 47 0
1630433412.63 60 -99 54 47 0
1630433412.67 61 -92 54 47 0
1630433412.67 62 -69 54 47 0
1630433412.67 63 -30 54 47 0
1630433412.67 64 1 54 47 0
1630433412.67 65 4 54 47 0
1630433412.67 66 9 54 47 0
1630433412.67 67 39 54 47 0
1630433412.67 68 33 54 47 0
1630433412.67 69 -23 54 47 0
1630433412.67 70 -51 54 47 0
1630433412.67 71 -17 54 47 0
1630433412.67 72 25 54 47 0
1630433412.67 73 12 54 47 0
1630433412.68 74 -18 54 47 0
1630433412.68 75 -37 54 47 0
1630433412.68 76 -51 54 47 0
1630433412.68 77 -49 54 47 0
1630433412.68 78 -42 54 47 0
1630433412.68 79 -22 54 47 0
1630433412.68 80 6 54 47 0
1630433412.71 81 -11 54 47 0
1630433412.71 82 -60 54 47 0
1630433412.71 83 -62 54 47 0
1630433412.71 84 -20 54 47 0
1630433412.71 85 11 54 47 0
1630433412.71 86 34 54 47 0
1630433412.71 87 24 54 47 0
1630433412.71 88 8 54 47 0
1630433412.71 89 12 54 47 0
1630433412.71 90 18 54 47 0
1630433412.71 91 0 54 47 0
1630433412.71 92 -41 54 47 0
1630433412.71 93 -24 54 47 0
1630433412.71 94 59 54 47 0
1630433412.71 95 90 54 47 0
1630433412.71 96 39 54 47 0
1630433412.71 97 19 54 47 0
1630433412.71 98 41 54 47 0
1630433412.71 99 38 54 47 0
1630433412.71 0 38 54 47 0
1630433412.77 1 64 54 47 0
1630433412.77 2 85 54 47 0
1630433412.77 3 100 54 47 0
1630433412.77 4 97 54 47 0
1630433412.77 5 80 54 47 0
1630433412.77 6 90 54 47 0
1630433412.77 7 109 54 47 0
1630433412.77 8 116 54 47 0
1630433412.77 9 113 54 47 0
1630433412.77 10 89 54 47 0
1630433412.77 11 58 54 47 0
1630433412.77 12 61 54 47 0
1630433412.77 13 87 54 47 0
1630433412.77 14 105 54 47 0
1630433412.78 15 96 54 47 0
1630433412.78 16 72 54 47 0
1630433412.78 17 82 54 47 0
1630433412.78 18 108 54 47 0
1630433412.78 19 141 54 47 0
1630433412.78 20 149 54 47 0
1630433412.78 21 101 54 47 0
1630433412.78 22 37 54 47 0
1630433412.78 23 26 54 47 0
1630433412.78 28 56 27 44 0
1630433412.78 29 70 27 44 0
1630433412.78 30 58 27 44 0
1630433412.78 31 43 27 44 0
1630433412.78 32 34 27 44 0
1630433412.78 33 38 27 44 0
1630433412.78 34 84 27 44 0
1630433412.78 35 138 27 44 0
1630433412.78 36 144 27 44 0
1630433412.78 37 116 27 44 0
1630433412.78 38 113 27 44 0
1630433412.78 39 144 27 44 0
1630433412.78 40 139 27 44 0
1630433412.81 41 153 27 44 0
1630433412.81 42 185 27 44 0
1630433412.81 43 144 27 44 0
1630433412.81 44 92 27 44 0
1630433412.81 45 89 27 44 0
1630433412.81 46 131 27 44 0
1630433412.81 47 151 27 44 0
1630433412.81 48 125 27 44 0
1630433412.81 49 107 27 44 0
1630433412.81 50 136 27 44 0
1630433412.82 51 144 27 44 0
1630433412.82 52 102 27 44 0
1630433412.82 53 65 27 44 0
1630433412.82 54 59 27 44 0
1630433412.82 55 98 27 44 0
1630433412.82 56 120 27 44 0
1630433412.82 57 93 27 44 0
1630433412.82 58 84 27 44 0
1630433412.82 59 98 27 44 0
1630433412.82 60 84 27 44 0
1630433412.85 61 72 27 44 0
1630433412.85 62 54 27 44 0
1630433412.85 63 49 27 44 0
1630433412.85 64 70 27 44 0
1630433412.85 65 92 27 44 0
1630433412.85 66 136 27 44 0
1630433412.85 67 214 27 44 0
1630433412.85 68 211 27 44 0
1630433412.85 69 137 27 44 0
1630433412.85 70 64 27 44 0
1630433412.86 71 50 27 44 0
1630433412.86 72 71 27 44 0
1630433412.86 73 92 27 44 0
1630433412.86 74 125 27 44 0
1630433412.86 75 137 27 44 0
1630433412.86 76 102 27 44 0
1630433412.86 77 58 27 44 0
1630433412.86 78 49 27 44 0
1630433412.86 79 80 27 44 0
1630433412.86 80 120 27 44 0
1630433412.89 81 135 27 44 0
1630433412.89 82 129 27 44 0
1630433412.89 83 109 27 44 0
1630433412.89 84 104 27 44 0
1630433412.89 85 121 27 44 0
1630433412.89 86 85 27 44 0
1630433412.89 87 3 27 44 0
1630433412.89 88 -9 27 44 0
1630433412.89 89 41 27 44 0
1630433412.89 90 114 27 44 0
1630433412.89 91 122 27 44 0
1630433412.89 92 75 27 44 0
1630433412.89 93 25 27 44 0
1630433412.89 94 -3 27 44 0
1630433412.89 95 39 27 44 0
1630433412.89 96 92 27 44 0
1630433412.89 97 109 27 44 0
1630433412.89 98 109 27 44 0
1630433412.89 99 101 27 44 0
1630433412.89 0 133 27 44 0
1630433412.93 1 113 27 44 0
1630433412.93 2 26 27 44 0
1630433412.93 3 37 27 44 0
1630433412.93 4 104 27 44 0
1630433412.93 5 103 27 44 0
1630433412.93 6 34 27 44 0
1630433412.93 7 -20 27 44 0
1630433412.93 8 40 27 44 0
1630433412.93 9 53 27 44 0
1630433412.93 10 -39 27 44 0
1630433412.93 11 -78 27 44 0
1630433412.93 12 -65 27 44 0
1630433412.93 13 39 27 44 0
1630433412.93 14 116 27 44 0
1630433412.93 15 98 27 44 0
1630433412.93 16 88 27 44 0
1630433412.93 17 21 27 44 0
1630433412.93 18 -89 27 44 0
1630433412.93 19 -73 27 44 0
1630433412.93 20 24 27 44 0
1630433412.97 21 67 27 44 0
1630433412.97 22 51 27 44 0
1630433412.97 23 44 27 44 0
1630433412.97 24 66 27 44 0
1630433412.97 25 56 27 44 0
1630433412.97 26 -21 27 44 0
1630433412.97 27 -59 27 44 0
1630433412.97 28 -12 27 44 0
1630433412.97 29 39 27 44 0
1630433412.97 30 64 27 44 0
1630433412.97 31 64 27 44 0
1630433412.97 32 101 27 44 0
1630433412.97 33 186 27 44 0
1630433412.97 34 135 27 44 0
1630433412.97 35 -18 27 44 0
1630433412.97 36 -81 27 44 0
1630433412.97 37 -14 27 44 0
1630433412.97 38 28 27 44 0
1630433412.97 39 -38 27 44 0
1630433412.97 40 -109 27 44 0
1630433413.01 41 -154 27 44 0
1630433413.01 42 -149 27 44 0
1630433413.01 43 -131 27 44 0
1630433413.01 44 -107 27 44 0
1630433413.01 45 -66 27 44 0
1630433413.01 46 -73 27 44 0
1630433413.01 47 -109 27 44 0
1630433413.01 48 -65 27 44 0
1630433413.01 49 20 27 44 0
1630433413.01 50 43 27 44 0
1630433413.01 51 9 27 44 0
1630433413.01 52 -24 27 44 0
1630433413.01 53 -20 27 44 0
1630433413.01 54 40 27 44 0
1630433413.01 55 129 27 44 0
1630433413.01 56 200 27 44 0
1630433413.01 57 233 27 44 0
1630433413.01 58 197 27 44 0
1630433413.01 59 25 27 44 0
1630433413.01 60 -105 27 44 0
1630433413.07 61 -41 27 44 0
1630433413.07 62 167 27 44 0
1630433413.07 63 272 27 44 0
1630433413.07 64 112 27 44 0
1630433413.07 65 -131 27 44 0
1630433413.07 66 -185 27 44 0
1630433413.07 67 -50 27 44 0
1630433413.07 68 100 27 44 0
1630433413.07 69 138 27 44 0
1630433413.07 70 76 27 44 0
1630433413.07 71 2 27 44 0
1630433413.07 72 34 27 44 0
1630433413.07 73 146 27 44 0
1630433413.07 74 131 27 44 0
1630433413.07 75 89 27 44 0
1630433413.07 76 11 27 44 0
1630433413.07 77 0 27 44 0
1630433413.07 78 103 27 44 0
1630433413.07 79 138 27 44 0
1630433413.07 80 49 27 44 0
1630433413.08 81 -7 27 44 0
1630433413.08 82 -20 27 44 0
1630433413.08 83 -38 27 44 0
1630433413.08 84 -121 27 44 0
1630433413.08 85 -173 27 44 0
1630433413.08 86 -68 27 44 0
1630433413.08 87 39 27 44 0
1630433413.08 88 61 27 44 0
1630433413.08 89 11 27 44 0
1630433413.08 90 12 27 44 0
1630433413.11 91 88 27 44 0
1630433413.11 92 56 27 44 0
1630433413.11 93 -11 27 44 0
1630433413.11 94 -94 27 44 0
1630433413.11 95 -109 27 44 0
1630433413.11 96 -26 27 44 0
1630433413.11 97 39 27 44 0
1630433413.11 98 -13 27 44 0
1630433413.11 99 -50 27 44 0
1630433413.11 0 -43 27 44 0
1630433413.11 1 -41 27 44 0
1630433413.11 2 -91 27 44 0
1630433413.11 3 -70 27 44 0
1630433413.11 4 -38 27 44 0
1630433413.11 5 -41 27 44 0
1630433413.11 6 -3 27 44 0
1630433413.11 7 -26 27 44 0
1630433413.11 8 -113 27 44 0
1630433413.11 9 -122 27 44 0
1630433413.11 10 -19 27 44 0
1630433413.18 11 70 27 44 0
1630433413.18 12 101 27 44 0
1630433413.18 13 92 27 44 0
1630433413.18 14 2 27 44 0
1630433413.18 15 -49 27 44 0
1630433413.18 16 25 27 44 0
1630433413.18 17 83 27 44 0
1630433413.18 18 40 27 44 0
1630433413.18 19 12 27 44 0
1630433413.18 20 120 27 44 0
1630433413.18 21 197 27 44 0
1630433413.18 22 237 27 44 0
1630433413.18 23 208 27 44 0
1630433413.18 24 115 27 44 0
1630433413.18 25 17 27 44 0
1630433413.18 26 48 27 44 0
1630433413.18 27 164 27 44 0
1630433413.18 28 237 27 44 0
1630433413.18 29 228 27 44 0
1630433413.18 30 151 27 44 0
1630433413.19 31 100 27 44 0
1630433413.19 32 41 27 44 0
1630433413.19 33 -89 27 44 0
1630433413.19 34 -90 27 44 0
1630433413.19 35 54 27 44 0
1630433413.19 36 168 27 44 0
1630433413.19 37 250 27 44 0
1630433413.19 38 203 27 44 0
1630433413.19 39 99 27 44 0
1630433413.19 40 57 27 44 0
1630433413.19 41 185 27 44 0
1630433413.19 42 299 27 44 0
1630433413.19 43 200 27 44 0
1630433413.19 44 106 27 44 0
1630433413.19 45 135 27 44 0
1630433413.19 46 148 27 44 0
1630433413.19 47 32 27 44 0
1630433413.19 48 -52 27 44 0
1630433413.19 49 20 27 44 0
1630433413.19 50 131 27 44 0
1630433413.22 51 132 27 44 0
1630433413.22 52 164 27 44 0
1630433413.22 53 233 27 44 0
1630433413.22 54 234 27 44 0
1630433413.23 55 344 27 44 0
1630433413.23 56 437 27 44 0
1630433413.23 57 293 27 44 0
1630433413.23 58 156 27 44 0
1630433413.23 59 149 27 44 0
1630433413.23 60 189 27 44 0
1630433413.23 61 148 27 44 0
1630433413.23 62 105 27 44 0
1630433413.23 63 164 27 44 0
1630433413.23 64 258 27 44 0
1630433413.23 65 195 27 44 0
1630433413.23 66 40 27 44 0
1630433413.23 67 3 27 44 0
1630433413.23 68 93 27 44 0
1630433413.23 69 224 27 44 0
1630433413.23 70 299 27 44 0
1630433413.26 71 234 27 44 0
1630433413.26 72 169 27 44 0
1630433413.26 73 53 27 44 0
1630433413.26 74 -56 27 44 0
1630433413.26 75 -19 27 44 0
1630433413.26 76 182 27 44 0
1630433413.26 77 210 27 44 0
1630433413.26 78 -52 27 44 0
1630433413.26 79 -146 27 44 0
1630433413.26 80 -27 27 44 0
1630433413.27 81 171 27 44 0
1630433413.27 82 266 27 44 0
1630433413.27 83 151 27 44 0
1630433413.27 84 56 27 44 0
1630433413.27 85 108 27 44 0
1630433413.27 86 151 27 44 0
1630433413.27 87 72 27 44 0
1630433413.27 88 86 27 44 0
1630433413.27 89 197 27 44 0
1630433413.27 90 307 27 44 0
1630433413.31 91 176 27 44 0
1630433413.31 92 -27 27 44 0
1630433413.31 93 -59 27 44 0
1630433413.31 94 -26 27 44 0
1630433413.31 95 -2 27 44 0
1630433413.31 96 -6 27 44 0
1630433413.31 97 38 27 44 0
1630433413.31 98 55 27 44 0
1630433413.31 99 35 27 44 0
1630433413.31 0 -69 27 44 0
1630433413.31 1 -97 27 44 0
1630433413.31 2 -56 27 44 0
1630433413.31 3 32 27 44 0
1630433413.31 4 88 27 44 0
1630433413.31 5 56 27 44 0
1630433413.31 6 -9 27 44 0
1630433413.31 7 -50 27 44 0
1630433413.31 8 0 27 44 0
1630433413.31 9 59 27 44 0
1630433413.31 10 36 27 44 0
1630433413.37 11 -60 27 44 0
1630433413.37 12 -7 27 44 0
1630433413.37 13 125 27 44 0
1630433413.37 14 171 27 44 0
1630433413.37 15 123 27 44 0
1630433413.37 16 34 27 44 0
1630433413.37 17 -82 27 44 0
1630433413.37 18 -110 27 44 0
1630433413.37 19 -71 27 44 0
1630433413.37 20 41 27 44 0
1630433413.38 21 87 27 44 0
1630433413.38 22 1 27 44 0
1630433413.38 23 -83 27 44 0
1630433413.38 24 -102 27 44 0
1630433413.38 25 -53 27 44 0
1630433413.38 26 41 27 44 0
1630433413.38 27 86 27 44 0
1630433413.38 28 25 27 44 0
1630433413.38 29 -44 27 44 0
1630433413.38 30 -68 27 44 0
1630433413.38 31 -67 27 44 0
1630433413.38 32 -66 27 44 0
1630433413.38 33 81 27 44 0
1630433413.38 34 182 27 44 0
1630433413.38 35 137 27 44 0
1630433413.38 36 18 27 44 0
1630433413.38 37 -151 27 44 0
1630433413.38 38 -141 27 44 0
1630433413.38 39 12 27 44 0
1630433413.38 40 133 27 44 0
1630433413.38 41 171 27 44 0
1630433413.38 42 92 27 44 0
1630433413.38 43 -46 27 44 0
1630433413.38 44 -106 27 44 0
1630433413.38 45 -5 27 44 0
1630433413.38 46 92 27 44 0
1630433413.38 47 106 27 44 0
1630433413.38 48 65 27 44 0
1630433413.38 49 40 27 44 0
1630433413.38 50 -9 27 44 0
1630433413.42 51 -97 27 44 0
1630433413.42 52 -73 27 44 0
1630433413.42 53 -24 27 44 0
1630433413.42 54 -20 27 44 0
1630433413.42 55 -21 27 44 0
1630433413.42 56 26 27 44 0
1630433413.42 57 192 27 44 0
1630433413.42 58 301 27 44 0
1630433413.42 59 140 27 44 0
1630433413.42 60 -108 27 44 0
1630433413.42 61 -136 27 44 0
1630433413.42 62 -21 27 44 0
1630433413.42 63 21 27 44 0
1630433413.42 64 87 27 44 0
1630433413.42 65 130 27 44 0
1630433413.42 66 89 27 44 0
1630433413.42 67 -20 27 44 0
1630433413.42 68 -106 27 44 0
1630433413.42 69 -38 27 44 0
1630433413.42 70 89 27 44 0
1630433413.45 71 186 27 44 0
1630433413.45 72 201 27 44 0
1630433413.45 73 120 27 44 0
1630433413.45 74 81 27 44 0
1630433413.45 75 70 27 44 0
1630433413.45 76 61 27 44 0
1630433413.45 77 69 27 44 0
1630433413.45 78 118 27 44 0
1630433413.45 79 211 27 44 0
1630433413.45 80 283 27 44 0
1630433413.46 81 310 27 44 0
1630433413.46 82 183 27 44 0
1630433413.46 83 0 27 44 0
1630433413.46 84 -157 27 44 0
1630433413.46 85 -162 27 44 0
1630433413.46 86 -7 27 44 0
1630433413.46 87 -39 27 44 0
1630433413.46 88 -60 27 44 0
1630433413.46 89 25 27 44 0
1630433413.46 90 -12 27 44 0
1630433413.49 91 -97 27 44 0
1630433413.49 92 -118 27 44 0
1630433413.49 93 -67 27 44 0
1630433413.49 94 37 27 44 0
1630433413.49 95 84 27 44 0
1630433413.49 96 58 27 44 0
1630433413.49 97 -50 27 44 0
1630433413.49 98 -147 27 44 0
1630433413.49 99 -141 27 44 0
1630433413.49 0 -2 27 44 0
1630433413.5 1 120 27 44 0
1630433413.5 2 115 27 44 0
1630433413.5 3 2 27 44 0
1630433413.5 4 -11 27 44 0
1630433413.5 5 27 27 44 0
1630433413.5 6 76 27 44 0
1630433413.5 7 112 27 44 0
1630433413.5 8 1 27 44 0
1630433413.5 9 -120 27 44 0
1630433413.5 10 -183 27 44 0
1630433413.53 11 -177 27 44 0
1630433413.53 12 -76 27 44 0
1630433413.53 13 10 27 44 0
1630433413.53 14 -55 27 44 0
1630433413.53 15 -141 27 44 0
1630433413.53 16 -141 27 44 0
1630433413.53 17 -74 27 44 0
1630433413.53 18 -4 27 44 0
1630433413.53 19 -28 27 44 0
1630433413.53 20 -50 27 44 0
1630433413.54 21 -45 27 44 0
1630433413.54 22 -46 27 44 0
1630433413.54 23 9 27 44 0
1630433413.54 24 37 27 44 0
1630433413.54 25 82 27 44 0
1630433413.54 26 100 27 44 0
1630433413.54 27 24 27 44 0
1630433413.54 28 -30 27 44 0
1630433413.54 29 25 27 44 0
1630433413.54 30 137 27 44 0
1630433413.57 31 114 27 44 0
1630433413.57 32 -33 27 44 0
1630433413.57 33 -87 27 44 0
1630433413.57 34 45 27 44 0
1630433413.57 35 133 27 44 0
1630433413.57 36 98 27 44 0
1630433413.57 37 130 27 44 0
1630433413.57 38 96 27 44 0
1630433413.57 39 89 27 44 0
1630433413.57 40 38 27 44 0
1630433413.57 41 -105 27 44 0
1630433413.57 42 -131 27 44 0
1630433413.57 43 -18 27 44 0
1630433413.57 44 50 27 44 0
1630433413.57 45 167 27 44 0
1630433413.57 46 166 27 44 0
1630433413.57 47 -46 27 44 0
1630433413.57 48 -197 27 44 0
1630433413.57 49 -119 27 44 0
1630433413.57 50 132 27 44 0
1630433413.61 51 250 27 44 0
1630433413.61 52 130 27 44 0
1630433413.61 53 -65 27 44 0
1630433413.61 54 -117 27 44 0
1630433413.61 55 0 27 44 0
1630433413.61 56 67 27 44 0
1630433413.61 57 58 27 44 0
1630433413.61 58 9 27 44 0
1630433413.61 59 -120 27 44 0
1630433413.61 60 -135 27 44 0
1630433413.62 61 -85 27 44 0
1630433413.62 62 -69 27 44 0
1630433413.62 63 -68 27 44 0
1630433413.62 64 -81 27 44 0
1630433413.62 65 -120 27 44 0
1630433413.62 66 -104 27 44 0
1630433413.62 67 -172 27 44 0
1630433413.62 68 -248 27 44 0
1630433413.62 69 -73 27 44 0
1630433413.62 70 196 27 44 0
1630433413.67 71 361 27 44 0
1630433413.67 72 184 27 44 0
1630433413.67 73 -86 27 44 0
1630433413.67 74 -166 27 44 0
1630433413.67 75 -99 27 44 0
1630433413.67 76 50 27 44 0
1630433413.67 77 202 27 44 0
1630433413.67 78 178 27 44 0
1630433413.67 79 -29 27 44 0
1630433413.67 80 -225 27 44 0
1630433413.67 81 -263 27 44 0
1630433413.67 82 -86 27 44 0
1630433413.67 83 87 27 44 0
1630433413.67 84 7 27 44 0
1630433413.68 85 -39 27 44 0
1630433413.68 86 57 27 44 0
1630433413.68 87 98 27 44 0
1630433413.68 88 68 27 44 0
1630433413.68 89 25 27 44 0
1630433413.68 90 -26 27 44 0
1630433413.68 91 -38 27 44 0
1630433413.68 92 -52 27 44 0
1630433413.68 93 -86 27 44 0
1630433413.68 94 -107 27 44 0
1630433413.68 95 -57 27 44 0
1630433413.68 96 -43 27 44 0
1630433413.68 97 -3 27 44 0
1630433413.68 98 10 27 44 0
1630433413.68 99 -85 27 44 0
1630433413.68 0 -39 27 44 0
1630433413.71 1 96 27 44 0
1630433413.71 2 118 27 44 0
1630433413.71 3 60 27 44 0
1630433413.71 4 -21 27 44 0
1630433413.71 5 -91 27 44 0
1630433413.71 6 -163 27 44 0
1630433413.71 7 -241 27 44 0
1630433413.71 8 -164 27 44 0
1630433413.71 9 40 27 44 0
1630433413.71 10 145 27 44 0
1630433413.71 11 59 27 44 0
1630433413.71 12 -4 27 44 0
1630433413.71 13 -70 27 44 0
1630433413.71 14 -57 27 44 0
1630433413.71 15 -27 27 44 0
1630433413.71 16 23 27 44 0
1630433413.71 17 114 27 44 0
1630433413.71 18 28 27 44 0
1630433413.71 19 -180 27 44 0
1630433413.71 20 -187 27 44 0
1630433413.75 21 20 27 44 0
1630433413.75 22 75 27 44 0
1630433413.75 23 24 27 44 0
1630433413.75 24 32 27 44 0
1630433413.75 25 -9 27 44 0
1630433413.75 26 -91 27 44 0
1630433413.75 27 -65 27 44 0
1630433413.75 28 33 27 44 0
1630433413.75 29 12 27 44 0
1630433413.75 30 -103 27 44 0
1630433413.75 31 -136 27 44 0
1630433413.75 32 -118 27 44 0
1630433413.75 33 -30 27 44 0
1630433413.75 34 65 27 44 0
1630433413.75 35 86 27 44 0
1630433413.75 36 129 27 44 0
1630433413.75 37 73 27 44 0
1630433413.75 38 -93 27 44 0
1630433413.75 39 -153 27 44 0
1630433413.78 44 -59 16 38 0
1630433413.78 45 90 16 38 0
1630433413.78 46 180 16 38 0
1630433413.78 47 102 16 38 0
1630433413.78 48 -89 16 38 0
1630433413.78 49 -155 16 38 0
1630433413.79 50 -53 16 38 0
1630433413.79 51 32 16 38 0
1630433413.79 52 50 16 38 0
1630433413.79 53 29 16 38 0
1630433413.79 54 28 16 38 0
1630433413.79 55 91 16 38 0
1630433413.79 56 114 16 38 0
1630433413.79 57 57 16 38 0
1630433413.79 58 -71 16 38 0
1630433413.79 59 -114 16 38 0
1630433413.82 60 22 16 38 0
1630433413.82 61 182 16 38 0
1630433413.82 62 73 16 38 0
1630433413.82 63 -195 16 38 0
1630433413.82 64 -296 16 38 0
1630433413.82 65 -186 16 38 0
1630433413.82 66 -55 16 38 0
1630433413.82 67 -74 16 38 0
1630433413.82 68 -117 16 38 0
1630433413.82 69 -114 16 38 0
1630433413.82 70 -92 16 38 0
1630433413.82 71 -121 16 38 0
1630433413.82 72 -81 16 38 0
1630433413.82 73 33 16 38 0
1630433413.82 74 81 16 38 0
1630433413.82 75 103 16 38 0
1630433413.82 76 50 16 38 0
1630433413.82 77 -35 16 38 0
1630433413.82 78 2 16 38 0
1630433413.82 79 73 16 38 0
1630433413.86 80 23 16 38 0
1630433413.86 81 12 16 38 0
1630433413.86 82 64 16 38 0
1630433413.86 83 27 16 38 0
1630433413.86 84 -68 16 38 0
1630433413.86 85 -99 16 38 0
1630433413.86 86 -97 16 38 0
1630433413.86 87 -53 16 38 0
1630433413.86 88 -10 16 38 0
1630433413.86 89 38 16 38 0
1630433413.86 90 97 16 38 0
1630433413.86 91 53 16 38 0
1630433413.86 92 -17 16 38 0
1630433413.86 93 -28 16 38 0
1630433413.86 94 -4 16 38 0
1630433413.86 95 0 16 38 0
1630433413.86 96 10 16 38 0
1630433413.86 97 18 16 38 0
1630433413.86 98 12 16 38 0
1630433413.86 99 -12 16 38 0
1630433413.89 0 -56 16 38 0
1630433413.89 1 -22 16 38 0
1630433413.89 2 85 16 38 0
1630433413.89 3 120 16 38 0
1630433413.89 4 54 16 38 0
1630433413.89 5 -1 16 38 0
1630433413.89 6 -24 16 38 0
1630433413.89 7 -9 16 38 0
1630433413.89 8 24 16 38 0
1630433413.89 9 18 16 38 0
1630433413.9 10 -53 16 38 0
1630433413.9 11 -83 16 38 0
1630433413.9 12 -49 16 38 0
1630433413.9 13 17 16 38 0
1630433413.9 14 56 16 38 0
1630433413.9 15 27 16 38 0
1630433413.9 16 0 16 38 0
1630433413.9 17 25 16 38 0
1630433413.9 18 51 16 38 0
1630433413.9 19 57 16 38 0
1630433413.97 20 55 16 38 0
1630433413.97 21 39 16 38 0
1630433413.97 22 23 16 38 0
1630433413.97 23 55 16 38 0
1630433413.97 24 123 16 38 0
1630433413.97 25 169 16 38 0
1630433413.97 26 153 16 38 0
1630433413.97 27 86 16 38 0
1630433413.97 28 43 16 38 0
1630433413.97 29 67 16 38 0
1630433413.99 30 72 16 38 0
1630433413.99 31 39 16 38 0
1630433413.99 32 8 16 38 0
1630433413.99 33 8 16 38 0
1630433413.99 34 40 16 38 0
1630433413.99 35 57 16 38 0
1630433413.99 36 53 16 38 0
1630433413.99 37 70 16 38 0
1630433413.99 38 92 16 38 0
1630433413.99 39 121 16 38 0
1630433413.99 40 101 16 38 0
1630433413.99 41 68 16 38 0
1630433413.99 42 37 16 38 0
1630433413.99 43 -35 16 38 0
1630433413.99 44 -59 16 38 0
1630433413.99 45 17 16 38 0
1630433413.99 46 99 16 38 0
1630433413.99 47 130 16 38 0
1630433413.99 48 162 16 38 0
1630433413.99 49 176 16 38 0
1630433413.99 50 133 16 38 0
1630433413.99 51 98 16 38 0
1630433413.99 52 77 16 38 0
1630433413.99 53 49 16 38 0
1630433413.99 54 42 16 38 0
1630433414.0 55 92 16 38 0
1630433414.0 56 130 16 38 0
1630433414.0 57 109 16 38 0
1630433414.0 58 89 16 38 0
1630433414.0 59 107 16 38 0
1630433414.0 60 114 16 38 0
1630433414.0 61 118 16 38 0
1630433414.0 62 155 16 38 0
1630433414.0 63 178 16 38 0
1630433414.0 64 164 16 38 0
1630433414.0 65 92 16 38 0
1630433414.0 66 33 16 38 0
1630433414.0 67 26 16 38 0
1630433414.0 68 40 16 38 0
1630433414.0 69 64 16 38 0
1630433414.03 70 61 16 38 0
1630433414.03 71 37 16 38 0
