1720128070.133143 81 -25 0 0 0
1720128070.133167 82 23 0 0 0
1720128070.1331909 83 66 0 0 0
1720128070.133214 84 40 0 0 0
1720128070.133237 85 66 0 0 0
1720128070.133261 86 64 0 0 0
1720128070.133284 87 18 0 0 0
1720128070.1333098 88 -8 0 0 0
1720128070.1355782 89 -11 0 0 0
1720128070.135614 90 43 0 0 0
1720128070.135638 91 35 0 0 0
1720128070.1356611 92 -22 0 0 0
1720128070.1356852 93 -46 0 0 0
1720128070.1357088 94 -40 0 0 0
1720128070.135732 95 -26 0 0 0
1720128070.135759 96 10 0 0 0
1720128070.135781 97 38 0 0 0
1720128070.135805 98 68 0 0 0
1720128070.195873 99 53 0 0 0
1720128070.195971 0 26 0 0 0
1720128070.1960351 1 18 0 0 0
1720128070.196099 2 71 0 0 0
1720128070.196178 3 124 0 0 0
1720128070.1962502 4 131 0 0 0
1720128070.19631 5 114 0 0 0
1720128070.19637 6 84 0 0 0
1720128070.1964438 7 45 0 0 0
1720128070.196503 8 27 0 0 0
1720128070.198978 9 23 0 0 0
1720128070.199049 10 40 0 0 0
1720128070.199111 11 53 0 0 0
1720128070.19917 12 43 0 0 0
1720128070.19923 13 37 0 0 0
1720128070.1992881 14 18 0 0 0
1720128070.199348 15 5 0 0 0
1720128070.199408 16 -2 0 0 0
1720128070.199467 17 -9 0 0 0
1720128070.1995258 18 6 0 0 0
1720128070.201652 19 26 0 0 0
1720128070.2017322 20 5 0 0 0
1720128070.2017941 21 1 0 0 0
1720128070.201853 22 58 0 0 0
1720128070.2019122 23 71 0 0 0
1720128070.201972 24 52 0 0 0
1720128070.2020302 25 2 0 0 0
1720128070.202091 26 -22 0 0 0
1720128070.2021508 27 -8 0 0 0
1720128070.2022111 28 -7 0 0 0
1720128070.233202 29 -25 0 0 0
1720128070.2332969 30 -40 0 0 0
1720128070.233361 31 -36 0 0 0
1720128070.233421 32 -22 0 0 0
1720128070.233482 33 -4 0 0 0
1720128070.233542 34 27 0 0 0
1720128070.233602 35 60 0 0 0
1720128070.233661 36 73 0 0 0
1720128070.23373 37 67 0 0 0
1720128070.23379 38 58 0 0 0
1720128070.235306 39 61 0 0 0
1720128070.2353752 40 69 0 0 0
1720128070.2357109 41 52 0 0 0
1720128070.235805 42 25 0 0 0
1720128070.235869 43 25 0 0 0
1720128070.235937 44 40 0 0 0
1720128070.235996 45 40 0 0 0
1720128070.236067 46 29 0 0 0
1720128070.236162 47 13 0 0 0
1720128070.2362869 48 5 0 0 0
1720128070.2658298 49 17 0 0 0
1720128070.265924 50 48 0 0 0
1720128070.265989 51 64 0 0 0
1720128070.26605 52 55 0 0 0
1720128070.266109 53 40 0 0 0
1720128070.266168 54 50 0 0 0
1720128070.2662258 55 86 0 0 0
1720128070.266295 56 86 0 0 0
1720128070.2663639 57 53 0 0 0
1720128070.266426 58 20 0 0 0
1720128070.2702851 59 3 0 0 0
1720128070.270359 60 -9 0 0 0
1720128070.270421 61 -10 0 0 0
1720128070.2704809 62 0 0 0 0
1720128070.270622 63 11 0 0 0
1720128070.27069 64 17 0 0 0
1720128070.270753 65 8 0 0 0
1720128070.2708118 66 10 0 0 0
1720128070.2708778 67 38 0 0 0
1720128070.270952 68 67 0 0 0
1720128070.300948 69 50 0 0 0
1720128070.301057 70 7 0 0 0
1720128070.3012009 71 13 0 0 0
1720128070.301284 72 42 0 0 0
1720128070.301423 73 55 0 0 0
1720128070.301501 74 40 0 0 0
1720128070.3015628 75 8 0 0 0
1720128070.301625 76 -8 0 0 0
1720128070.301685 77 -10 0 0 0
1720128070.301784 78 -21 0 0 0
1720128070.332003 79 -21 0 0 0
1720128070.332086 80 -8 0 0 0
1720128070.33215 81 19 0 0 0
1720128070.332213 82 39 0 0 0
1720128070.332272 83 22 0 0 0
1720128070.33233 84 3 0 0 0
1720128070.332389 85 10 0 0 0
1720128070.332449 86 32 0 0 0
1720128070.3325188 87 35 0 0 0
1720128070.3325791 88 42 0 0 0
1720128070.335287 89 54 0 0 0
1720128070.335406 90 44 0 0 0
1720128070.335478 91 37 0 0 0
1720128070.335537 92 38 0 0 0
1720128070.3355992 93 27 0 0 0
1720128070.335689 94 18 0 0 0
1720128070.335747 95 11 0 0 0
1720128070.335807 96 1 0 0 0
1720128070.3358662 97 -9 0 0 0
1720128070.335925 98 -8 0 0 0
1720128070.3707619 99 -6 0 0 0
1720128070.3708549 0 -14 0 0 0
1720128070.370931 1 -22 0 0 0
1720128070.370993 2 -10 0 0 0
1720128070.3710551 3 -3 0 0 0
1720128070.371117 4 -7 0 0 0
1720128070.3711832 5 -8 0 0 0
1720128070.371244 6 3 0 0 0
1720128070.371304 7 0 0 0 0
1720128070.3713632 8 -7 0 0 0
1720128070.3778188 9 18 0 0 0
1720128070.377892 10 54 0 0 0
1720128070.377954 11 69 0 0 0
1720128070.3780339 12 44 0 0 0
1720128070.3780942 13 9 0 0 0
1720128070.378166 14 9 0 0 0
1720128070.3782248 15 25 0 0 0
1720128070.378293 16 25 0 0 0
1720128070.378422 17 28 0 0 0
1720128070.378494 18 36 0 0 0
1720128070.419553 19 45 0 0 0
1720128070.419641 20 48 0 0 0
1720128070.419717 21 40 0 0 0
1720128070.419778 22 28 0 0 0
1720128070.419837 23 24 0 0 0
1720128070.419907 24 20 0 0 0
1720128070.419976 25 25 0 0 0
1720128070.4200509 26 38 0 0 0
1720128070.4201112 27 28 0 0 0
1720128070.420171 28 11 0 0 0
1720128070.42282 29 10 0 0 0
1720128070.4228952 30 22 0 0 0
1720128070.4229639 31 35 0 0 0
1720128070.42303 32 52 0 0 0
1720128070.4230962 33 57 0 0 0
1720128070.423156 34 41 0 0 0
1720128070.4232152 35 17 0 0 0
1720128070.423289 36 -2 0 0 0
1720128070.42335 37 10 0 0 0
1720128070.423408 38 37 0 0 0
1720128070.453315 39 28 0 0 0
1720128070.453399 40 4 0 0 0
1720128070.453465 41 -21 0 0 0
1720128070.4535391 42 -23 0 0 0
1720128070.4536 43 -4 0 0 0
1720128070.453664 44 2 0 0 0
1720128070.453741 45 -6 0 0 0
1720128070.453804 46 -7 0 0 0
1720128070.453866 47 3 0 0 0
1720128070.4539268 48 16 0 0 0
1720128070.456495 49 20 0 0 0
1720128070.456565 50 13 0 0 0
1720128070.456625 51 5 0 0 0
1720128070.456686 52 0 0 0 0
1720128070.456746 53 3 0 0 0
1720128070.456806 54 17 0 0 0
1720128070.456864 55 13 0 0 0
1720128070.456924 56 -5 0 0 0
1720128070.456984 57 -29 0 0 0
1720128070.4570482 58 -50 0 0 0
1720128070.496785 59 -53 0 0 0
1720128070.4968371 60 -37 0 0 0
1720128070.496864 61 -24 0 0 0
1720128070.496887 62 -22 0 0 0
1720128070.496911 63 -19 0 0 0
1720128070.4969332 64 -9 0 0 0
1720128070.4969568 65 -4 0 0 0
1720128070.496981 66 11 0 0 0
1720128070.497004 67 45 0 0 0
1720128070.497026 68 67 0 0 0
1720128070.498889 69 60 0 0 0
1720128070.498919 70 50 0 0 0
1720128070.498948 71 29 0 0 0
1720128070.498971 72 8 0 0 0
1720128070.4989939 73 0 0 0 0
1720128070.499017 74 -6 0 0 0
1720128070.49904 75 -5 0 0 0
1720128070.499063 76 1 0 0 0
1720128070.499094 77 -6 0 0 0
1720128070.499125 78 -20 0 0 0
1720128070.5305731 79 -28 0 0 0
1720128070.530659 80 -34 0 0 0
1720128070.530721 81 -33 0 0 0
1720128070.530782 82 -21 0 0 0
1720128070.5308428 83 -4 0 0 0
1720128070.530903 84 -3 0 0 0
1720128070.530963 85 -8 0 0 0
1720128070.531024 86 -12 0 0 0
1720128070.5310872 87 -1 0 0 0
1720128070.531177 88 10 0 0 0
1720128070.532945 89 13 0 0 0
1720128070.5330229 90 17 0 0 0
1720128070.5330849 91 18 0 0 0
1720128070.533161 92 20 0 0 0
1720128070.5332239 93 19 0 0 0
1720128070.533291 94 18 0 0 0
1720128070.533349 95 34 0 0 0
1720128070.533407 96 65 0 0 0
1720128070.533466 97 77 0 0 0
1720128070.533524 98 55 0 0 0
1720128070.567022 99 26 0 0 0
1720128070.567091 0 13 0 0 0
1720128070.5671282 1 24 0 0 0
1720128070.567163 2 35 0 0 0
1720128070.567198 3 22 0 0 0
1720128070.567232 4 21 0 0 0
1720128070.5672672 5 45 0 0 0
1720128070.567298 6 52 0 0 0
1720128070.5673301 7 22 0 0 0
1720128070.567363 8 -4 0 0 0
1720128070.570314 9 4 0 0 0
1720128070.570393 10 48 0 0 0
1720128070.570459 11 83 0 0 0
1720128070.570569 12 81 0 0 0
1720128070.570643 13 56 0 0 0
1720128070.570703 14 35 0 0 0
1720128070.570762 15 38 0 0 0
1720128070.57083 16 82 0 0 0
1720128070.570889 17 106 0 0 0
1720128070.570949 18 105 0 0 0
1720128070.600491 19 81 0 0 0
1720128070.600537 20 36 0 0 0
1720128070.600589 21 9 0 0 0
1720128070.600617 22 13 0 0 0
1720128070.600641 23 19 0 0 0
1720128070.600665 24 27 0 0 0
1720128070.6006882 25 35 0 0 0
1720128070.6007109 26 20 0 0 0
1720128070.600735 27 -14 0 0 0
1720128070.600759 28 -35 0 0 0
1720128070.603992 29 -1 0 0 0
1720128070.604023 30 56 0 0 0
1720128070.604046 31 93 0 0 0
1720128070.60407 32 86 0 0 0
1720128070.604092 33 69 0 0 0
1720128070.6041229 34 64 0 0 0
1720128070.604154 35 58 0 0 0
1720128070.604183 36 45 0 0 0
1720128070.604206 37 38 0 0 0
1720128070.604228 38 51 0 0 0
1720128070.637007 39 72 0 0 0
1720128070.637061 40 74 0 0 0
1720128070.637089 41 42 0 0 0
1720128070.6371121 42 18 0 0 0
1720128070.637135 43 23 0 0 0
1720128070.6403189 48 45 0 0 0
1720128070.640364 49 67 0 0 0
1720128070.6403892 50 67 0 0 0
1720128070.6404119 51 54 0 0 0
1720128070.640435 52 41 0 0 0
1720128070.640457 53 25 0 0 0
1720128070.64048 54 16 0 0 0
1720128070.640502 55 18 0 0 0
1720128070.640525 56 16 0 0 0
1720128070.640548 57 23 0 0 0
1720128070.670752 58 28 0 0 0
1720128070.670937 59 33 0 0 0
1720128070.670987 60 41 0 0 0
1720128070.671018 61 36 0 0 0
1720128070.6710541 62 6 0 0 0
1720128070.671084 63 -17 0 0 0
1720128070.671116 64 -8 0 0 0
1720128070.6711428 65 3 0 0 0
1720128070.671169 66 6 0 0 0
1720128070.671196 67 13 0 0 0
1720128070.674031 68 21 0 0 0
1720128070.674077 69 24 0 0 0
1720128070.6741052 70 21 0 0 0
1720128070.674133 71 17 0 0 0
1720128070.6741602 72 19 0 0 0
1720128070.674187 73 40 0 0 0
1720128070.6742148 74 51 0 0 0
1720128070.674242 75 32 0 0 0
1720128070.674277 76 28 0 0 0
1720128070.67431 77 43 0 0 0
1720128070.705469 78 39 0 0 0
1720128070.705578 79 8 0 0 0
1720128070.705643 80 -18 0 0 0
1720128070.705704 81 -17 0 0 0
1720128070.705763 82 8 0 0 0
1720128070.705822 83 34 0 0 0
1720128070.705887 84 22 0 0 0
1720128070.7059488 85 -1 0 0 0
1720128070.7060091 86 -18 0 0 0
1720128070.70607 87 -24 0 0 0
1720128070.709017 88 -7 0 0 0
1720128070.709099 89 17 0 0 0
1720128070.709162 90 33 0 0 0
1720128070.7092218 91 39 0 0 0
1720128070.7092822 92 33 0 0 0
1720128070.709342 93 26 0 0 0
1720128070.709412 94 42 0 0 0
1720128070.709471 95 50 0 0 0
1720128070.70953 96 38 0 0 0
1720128070.709589 97 41 0 0 0
1720128070.742053 98 66 0 0 0
1720128070.742155 99 44 0 0 0
1720128070.742222 0 11 0 0 0
1720128070.742284 1 11 0 0 0
1720128070.7423449 2 28 0 0 0
1720128070.742406 3 34 0 0 0
1720128070.742464 4 39 0 0 0
1720128070.742539 5 71 0 0 0
1720128070.74261 6 84 0 0 0
1720128070.7427468 7 59 0 0 0
1720128070.7944582 8 23 0 0 0
1720128070.794554 9 10 0 0 0
1720128070.7946181 10 37 0 0 0
1720128070.79468 11 58 0 0 0
1720128070.794749 12 60 0 0 0
1720128070.794816 13 48 0 0 0
1720128070.7948759 14 23 0 0 0
1720128070.794945 15 11 0 0 0
1720128070.795022 16 25 0 0 0
1720128070.7953348 17 45 0 0 0
1720128070.797751 18 51 0 0 0
1720128070.7978299 19 39 0 0 0
1720128070.7979038 20 27 0 0 0
1720128070.797965 21 24 0 0 0
1720128070.798025 22 23 0 0 0
1720128070.7980852 23 33 0 0 0
1720128070.798143 24 26 0 0 0
1720128070.798203 25 18 0 0 0
1720128070.798261 26 12 0 0 0
1720128070.798321 27 20 0 0 0
1720128070.8001258 28 32 0 0 0
1720128070.8001559 29 33 0 0 0
1720128070.8001978 30 36 0 0 0
1720128070.80022 31 45 0 0 0
1720128070.800243 32 27 0 0 0
1720128070.800266 33 1 0 0 0
1720128070.80029 34 -1 0 0 0
1720128070.800319 35 9 0 0 0
1720128070.800342 36 5 0 0 0
1720128070.800365 37 -9 0 0 0
1720128070.835565 38 -22 0 0 0
1720128070.835659 39 -17 0 0 0
1720128070.835723 40 3 0 0 0
1720128070.835785 41 20 0 0 0
1720128070.835846 42 37 0 0 0
1720128070.835906 43 48 0 0 0
1720128070.835964 44 50 0 0 0
1720128070.8360262 45 56 0 0 0
1720128070.8360891 46 53 0 0 0
1720128070.836148 47 34 0 0 0
1720128070.837811 48 26 0 0 0
1720128070.837891 49 24 0 0 0
1720128070.83796 50 20 0 0 0
1720128070.838021 51 2 0 0 0
1720128070.838082 52 -3 0 0 0
1720128070.838141 53 12 0 0 0
1720128070.8382 54 44 0 0 0
1720128070.838259 55 71 0 0 0
1720128070.838318 56 75 0 0 0
1720128070.838379 57 66 0 0 0
1720128070.868302 58 55 0 0 0
1720128070.8684 59 54 0 0 0
1720128070.868463 60 58 0 0 0
1720128070.868532 61 50 0 0 0
1720128070.868597 62 40 0 0 0
1720128070.8686662 63 48 0 0 0
1720128070.868727 64 57 0 0 0
1720128070.8687968 65 51 0 0 0
1720128070.868861 66 36 0 0 0
1720128070.868947 67 54 0 0 0
1720128070.871593 68 77 0 0 0
1720128070.871679 69 73 0 0 0
1720128070.8717408 70 64 0 0 0
1720128070.8718011 71 55 0 0 0
1720128070.871861 72 66 0 0 0
1720128070.87192 73 68 0 0 0
1720128070.871978 74 45 0 0 0
1720128070.872038 75 20 0 0 0
1720128070.872106 76 -6 0 0 0
1720128070.8721821 77 -20 0 0 0
1720128070.9017842 78 -10 0 0 0
1720128070.901838 79 4 0 0 0
1720128070.9018612 80 5 0 0 0
1720128070.901888 81 5 0 0 0
1720128070.901911 82 20 0 0 0
1720128070.901933 83 37 0 0 0
1720128070.90196 84 44 0 0 0
1720128070.901983 85 35 0 0 0
1720128070.902005 86 27 0 0 0
1720128070.902027 87 25 0 0 0
1720128070.9051578 88 23 0 0 0
1720128070.9052002 89 17 0 0 0
1720128070.905258 90 5 0 0 0
1720128070.905281 91 7 0 0 0
1720128070.905304 92 21 0 0 0
1720128070.905334 93 18 0 0 0
1720128070.9053571 94 16 0 0 0
1720128070.905379 95 35 0 0 0
1720128070.905401 96 45 0 0 0
1720128070.905422 97 39 0 0 0
1720128070.939596 98 28 0 0 0
1720128070.939701 99 21 0 0 0
1720128070.939764 0 17 0 0 0
1720128070.9398348 1 8 0 0 0
1720128070.939897 2 -6 0 0 0
1720128070.939956 3 1 0 0 0
1720128070.9400918 4 0 0 0 0
1720128070.9401689 5 6 0 0 0
1720128070.9402308 6 33 0 0 0
1720128070.940301 7 38 0 0 0
1720128070.944082 8 28 0 0 0
1720128070.94417 9 34 0 0 0
1720128070.9442308 10 35 0 0 0
1720128070.944293 11 43 0 0 0
1720128070.944355 12 64 0 0 0
1720128070.944417 13 69 0 0 0
1720128070.944476 14 50 0 0 0
1720128070.944534 15 22 0 0 0
1720128070.9445918 16 18 0 0 0
1720128070.944653 17 51 0 0 0
1720128070.974466 18 76 0 0 0
1720128070.9745579 19 70 0 0 0
1720128070.9746208 20 41 0 0 0
1720128070.9746811 21 25 0 0 0
1720128070.974741 22 28 0 0 0
1720128070.974803 23 50 0 0 0
1720128070.974862 24 69 0 0 0
1720128070.974932 25 54 0 0 0
1720128070.975015 26 37 0 0 0
1720128070.975073 27 23 0 0 0
1720128071.005825 28 8 0 0 0
1720128071.00595 29 9 0 0 0
1720128071.006015 30 35 0 0 0
1720128071.0060759 31 50 0 0 0
1720128071.006138 32 42 0 0 0
1720128071.0061991 33 12 0 0 0
1720128071.006259 34 -3 0 0 0
1720128071.0063272 35 -9 0 0 0
1720128071.006388 36 -9 0 0 0
1720128071.006447 37 2 0 0 0
1720128071.008976 38 29 0 0 0
1720128071.009061 39 37 0 0 0
1720128071.009124 40 17 0 0 0
1720128071.009184 41 3 0 0 0
1720128071.009245 42 27 0 0 0
1720128071.009307 43 58 0 0 0
1720128071.009366 44 64 0 0 0
1720128071.009436 45 67 0 0 0
1720128071.009495 46 50 0 0 0
1720128071.009553 47 24 0 0 0
1720128071.039466 48 6 0 0 0
1720128071.039532 49 7 0 0 0
1720128071.039558 50 7 0 0 0
1720128071.0395808 51 8 0 0 0
1720128071.039605 52 10 0 0 0
1720128071.039627 53 3 0 0 0
1720128071.039649 54 2 0 0 0
1720128071.0396721 55 21 0 0 0
1720128071.039694 56 42 0 0 0
1720128071.0397172 57 42 0 0 0
1720128071.042818 58 44 0 0 0
1720128071.0428941 59 53 0 0 0
1720128071.042957 60 33 0 0 0
1720128071.043019 61 26 0 0 0
1720128071.043085 62 65 0 0 0
1720128071.043149 63 81 0 0 0
1720128071.043208 64 59 0 0 0
1720128071.043275 65 35 0 0 0
1720128071.0433338 66 36 0 0 0
1720128071.043395 67 53 0 0 0
1720128071.099316 68 56 0 0 0
1720128071.099417 69 50 0 0 0
1720128071.099503 70 38 0 0 0
1720128071.099564 71 27 0 0 0
1720128071.0996249 72 16 0 0 0
1720128071.099689 73 -23 0 0 0
1720128071.099749 74 -49 0 0 0
1720128071.099809 75 -28 0 0 0
1720128071.0998678 76 23 0 0 0
1720128071.0999281 77 81 0 0 0
1720128071.1015942 78 68 0 0 0
1720128071.101682 79 32 0 0 0
1720128071.1017659 80 12 0 0 0
1720128071.1018429 81 -20 0 0 0
1720128071.1019058 82 -36 0 0 0
1720128071.1019661 83 -11 0 0 0
1720128071.102025 84 9 0 0 0
1720128071.1020842 85 10 0 0 0
1720128071.102143 86 -8 0 0 0
1720128071.102203 87 -13 0 0 0
1720128071.104046 88 9 0 0 0
1720128071.104131 89 37 0 0 0
1720128071.104193 90 76 0 0 0
1720128071.1042528 91 61 0 0 0
1720128071.1043131 92 29 0 0 0
1720128071.1043708 93 52 0 0 0
1720128071.1044302 94 74 0 0 0
1720128071.104492 95 113 0 0 0
1720128071.1045508 96 89 0 0 0
1720128071.104619 97 9 0 0 0
1720128071.139304 98 -49 0 0 0
1720128071.139404 99 -46 0 0 0
1720128071.139467 0 -23 0 0 0
1720128071.139528 1 25 0 0 0
1720128071.1395898 2 43 0 0 0
1720128071.13965 3 27 0 0 0
1720128071.139712 4 -2 0 0 0
1720128071.139803 5 -21 0 0 0
1720128071.1398652 6 16 0 0 0
1720128071.139931 7 60 0 0 0
1720128071.1416051 8 53 0 0 0
1720128071.1416872 9 57 0 0 0
1720128071.14175 10 32 0 0 0
1720128071.141811 11 16 0 0 0
1720128071.141873 12 12 0 0 0
1720128071.141935 13 7 0 0 0
1720128071.141994 14 12 0 0 0
1720128071.1420538 15 18 0 0 0
1720128071.142112 16 16 0 0 0
1720128071.142189 17 13 0 0 0
1720128071.1721148 18 34 0 0 0
1720128071.172218 19 34 0 0 0
1720128071.172281 20 32 0 0 0
1720128071.17234 21 36 0 0 0
1720128071.172402 22 25 0 0 0
1720128071.1724658 23 10 0 0 0
1720128071.172537 24 -7 0 0 0
1720128071.1726022 25 -10 0 0 0
1720128071.1726642 26 2 0 0 0
1720128071.172726 27 -4 0 0 0
1720128071.176532 28 -3 0 0 0
1720128071.176607 29 -1 0 0 0
1720128071.176667 30 -11 0 0 0
1720128071.176727 31 -13 0 0 0
1720128071.176786 32 -4 0 0 0
1720128071.176848 33 19 0 0 0
1720128071.176908 34 40 0 0 0
1720128071.176967 35 74 0 0 0
1720128071.177026 36 113 0 0 0
1720128071.177085 37 87 0 0 0
1720128071.2067819 38 24 0 0 0
1720128071.2068858 39 -3 0 0 0
1720128071.206912 40 21 0 0 0
1720128071.206939 41 34 0 0 0
1720128071.2069619 42 11 0 0 0
1720128071.207017 43 -9 0 0 0
1720128071.2070541 44 -18 0 0 0
1720128071.207078 45 -3 0 0 0
1720128071.2071009 46 2 0 0 0
1720128071.207131 47 0 0 0 0
1720128071.2381032 48 21 0 0 0
1720128071.238198 49 66 0 0 0
1720128071.2382588 50 67 0 0 0
1720128071.2383292 51 48 0 0 0
1720128071.238389 52 42 0 0 0
1720128071.238452 53 56 0 0 0
1720128071.2385228 54 72 0 0 0
1720128071.238591 55 72 0 0 0
1720128071.2386491 56 66 0 0 0
1720128071.2387168 57 49 0 0 0
1720128071.2415 58 23 0 0 0
1720128071.241589 59 9 0 0 0
1720128071.2416499 60 7 0 0 0
1720128071.2417111 61 -4 0 0 0
1720128071.241792 62 -9 0 0 0
1720128071.2418509 63 1 0 0 0
1720128071.2419121 64 18 0 0 0
1720128071.241971 65 22 0 0 0
1720128071.242058 66 27 0 0 0
1720128071.2421172 67 42 0 0 0
1720128071.272017 68 39 0 0 0
1720128071.272126 69 36 0 0 0
1720128071.272187 70 37 0 0 0
1720128071.2722461 71 21 0 0 0
1720128071.272307 72 11 0 0 0
1720128071.272366 73 1 0 0 0
1720128071.272425 74 4 0 0 0
1720128071.272484 75 25 0 0 0
1720128071.272558 76 39 0 0 0
1720128071.27268 77 34 0 0 0
1720128071.275286 78 17 0 0 0
1720128071.2753541 79 2 0 0 0
1720128071.275415 80 -10 0 0 0
1720128071.275477 81 -6 0 0 0
1720128071.2755358 82 10 0 0 0
1720128071.275607 83 25 0 0 0
1720128071.275666 84 27 0 0 0
1720128071.27573 85 18 0 0 0
1720128071.275789 86 3 0 0 0
1720128071.275854 87 2 0 0 0
1720128071.3057332 88 8 0 0 0
1720128071.306081 89 16 0 0 0
1720128071.3062 90 21 0 0 0
1720128071.306276 91 48 0 0 0
1720128071.306339 92 57 0 0 0
1720128071.306398 93 37 0 0 0
1720128071.306464 94 28 0 0 0
1720128071.3065221 95 40 0 0 0
1720128071.306588 96 50 0 0 0
1720128071.306649 97 53 0 0 0
1720128071.314116 98 56 0 0 0
1720128071.314207 99 57 0 0 0
1720128071.3142312 0 52 0 0 0
1720128071.314253 1 50 0 0 0
1720128071.314276 2 57 0 0 0
1720128071.3142989 3 60 0 0 0
1720128071.314322 4 53 0 0 0
1720128071.314346 5 35 0 0 0
1720128071.3143702 6 21 0 0 0
1720128071.314392 7 36 0 0 0
1720128071.344501 8 58 0 0 0
1720128071.344597 9 83 0 0 0
1720128071.344678 10 88 0 0 0
1720128071.344738 11 50 0 0 0
1720128071.344797 12 4 0 0 0
1720128071.3448691 13 2 0 0 0
1720128071.344938 14 22 0 0 0
1720128071.344998 15 38 0 0 0
1720128071.345067 16 35 0 0 0
1720128071.345152 17 20 0 0 0
1720128071.3958552 18 12 0 0 0
1720128071.395957 19 13 0 0 0
1720128071.396019 20 19 0 0 0
1720128071.396082 21 53 0 0 0
1720128071.396142 22 93 0 0 0
1720128071.396201 23 91 0 0 0
1720128071.396278 24 59 0 0 0
1720128071.396357 25 64 0 0 0
1720128071.3964171 26 60 0 0 0
1720128071.39648 27 27 0 0 0
1720128071.398989 28 -20 0 0 0
1720128071.3990579 29 -24 0 0 0
1720128071.3991199 30 17 0 0 0
1720128071.399179 31 37 0 0 0
1720128071.3992379 32 25 0 0 0
1720128071.399297 33 21 0 0 0
1720128071.399356 34 24 0 0 0
1720128071.399414 35 34 0 0 0
1720128071.399473 36 44 0 0 0
1720128071.3995352 37 66 0 0 0
1720128071.401459 38 86 0 0 0
1720128071.401526 39 76 0 0 0
1720128071.4015949 40 66 0 0 0
1720128071.401657 41 71 0 0 0
1720128071.401716 42 73 0 0 0
1720128071.4017842 43 69 0 0 0
1720128071.4018419 44 56 0 0 0
1720128071.401901 45 45 0 0 0
1720128071.401959 46 43 0 0 0
1720128071.402018 47 40 0 0 0
1720128071.4319959 48 50 0 0 0
1720128071.4320881 49 66 0 0 0
1720128071.4321501 50 59 0 0 0
1720128071.432214 51 43 0 0 0
1720128071.432275 52 28 0 0 0
1720128071.432344 53 26 0 0 0
1720128071.432404 54 22 0 0 0
1720128071.432464 55 18 0 0 0
1720128071.432524 56 25 0 0 0
1720128071.4325829 57 27 0 0 0
1720128071.435314 58 12 0 0 0
1720128071.435394 59 -12 0 0 0
1720128071.435457 60 -28 0 0 0
1720128071.4355168 61 -24 0 0 0
1720128071.435578 62 -33 0 0 0
1720128071.435638 63 -52 0 0 0
1720128071.4356968 64 -42 0 0 0
1720128071.435771 65 -6 0 0 0
1720128071.435831 66 12 0 0 0
1720128071.435891 67 18 0 0 0
1720128071.466642 68 26 0 0 0
1720128071.466723 69 34 0 0 0
1720128071.466789 70 38 0 0 0
1720128071.4668522 71 32 0 0 0
1720128071.466923 72 25 0 0 0
1720128071.466984 73 27 0 0 0
1720128071.4670122 74 26 0 0 0
1720128071.4670348 75 25 0 0 0
1720128071.467057 76 24 0 0 0
1720128071.467079 77 22 0 0 0
1720128071.468987 78 23 0 0 0
1720128071.4690611 79 25 0 0 0
1720128071.469148 80 32 0 0 0
1720128071.469217 81 38 0 0 0
1720128071.469276 82 42 0 0 0
1720128071.469336 83 52 0 0 0
1720128071.469404 84 54 0 0 0
1720128071.469462 85 41 0 0 0
1720128071.4695208 86 26 0 0 0
1720128071.46959 87 33 0 0 0
1720128071.499479 88 34 0 0 0
1720128071.499559 89 19 0 0 0
1720128071.499619 90 16 0 0 0
1720128071.499678 91 26 0 0 0
1720128071.499737 92 39 0 0 0
1720128071.499795 93 42 0 0 0
1720128071.499854 94 44 0 0 0
1720128071.499923 95 25 0 0 0
1720128071.4999812 96 20 0 0 0
1720128071.500062 97 42 0 0 0
1720128071.5332851 98 58 0 0 0
1720128071.5333729 99 50 0 0 0
1720128071.5334358 0 35 0 0 0
1720128071.533515 1 23 0 0 0
1720128071.5335748 2 7 0 0 0
1720128071.533639 3 -7 0 0 0
1720128071.533698 4 -2 0 0 0
1720128071.533757 5 4 0 0 0
1720128071.5338292 6 6 0 0 0
1720128071.533887 7 7 0 0 0
1720128071.546622 8 13 0 0 0
1720128071.546714 9 21 0 0 0
1720128071.546776 10 25 0 0 0
1720128071.546836 11 25 0 0 0
1720128071.546895 12 19 0 0 0
1720128071.5469818 13 11 0 0 0
1720128071.547059 14 24 0 0 0
1720128071.547125 15 36 0 0 0
1720128071.547194 16 33 0 0 0
1720128071.5472598 17 21 0 0 0
1720128071.548983 18 1 0 0 0
1720128071.549057 19 4 0 0 0
1720128071.5491211 20 44 0 0 0
1720128071.549182 21 70 0 0 0
1720128071.549243 22 50 0 0 0
1720128071.549302 23 13 0 0 0
1720128071.549362 24 -3 0 0 0
