1720128198.136287 71 25 0 0 0
1720128198.1363451 72 23 0 0 0
1720128198.136405 73 20 0 0 0
1720128198.1364639 74 38 0 0 0
1720128198.136523 75 59 0 0 0
1720128198.1365829 76 58 0 0 0
1720128198.1366432 77 50 0 0 0
1720128198.136702 78 51 0 0 0
1720128198.138505 79 58 0 0 0
1720128198.1385732 80 69 0 0 0
1720128198.138634 81 69 0 0 0
1720128198.1386938 82 67 0 0 0
1720128198.138755 83 59 0 0 0
1720128198.138814 84 53 0 0 0
1720128198.138874 85 44 0 0 0
1720128198.139097 86 54 0 0 0
1720128198.13917 87 67 0 0 0
1720128198.1392288 88 57 0 0 0
1720128198.1475232 89 37 0 0 0
1720128198.1475961 90 25 0 0 0
1720128198.147788 91 26 0 0 0
1720128198.1479402 92 27 0 0 0
1720128198.1480021 93 11 0 0 0
1720128198.148063 94 -7 0 0 0
1720128198.148129 95 -19 0 0 0
1720128198.1481879 96 -20 0 0 0
1720128198.148289 97 -9 0 0 0
1720128198.1484811 98 16 0 0 0
1720128198.182485 99 38 0 0 0
1720128198.182581 0 29 0 0 0
1720128198.182644 1 5 0 0 0
1720128198.182723 2 -4 0 0 0
1720128198.182785 3 -6 0 0 0
1720128198.182848 4 -10 0 0 0
1720128198.18292 5 -7 0 0 0
1720128198.182979 6 2 0 0 0
1720128198.1830568 7 20 0 0 0
1720128198.183127 8 38 0 0 0
1720128198.184884 9 48 0 0 0
1720128198.1849742 10 42 0 0 0
1720128198.1850429 11 41 0 0 0
1720128198.185119 12 43 0 0 0
1720128198.185179 13 54 0 0 0
1720128198.1852381 14 52 0 0 0
1720128198.185303 15 50 0 0 0
1720128198.1853619 16 41 0 0 0
1720128198.1854248 17 18 0 0 0
1720128198.185488 18 12 0 0 0
1720128198.215171 19 33 0 0 0
1720128198.215219 20 49 0 0 0
1720128198.215245 21 40 0 0 0
1720128198.2152681 22 24 0 0 0
1720128198.215292 23 21 0 0 0
1720128198.2153149 24 23 0 0 0
1720128198.215338 25 25 0 0 0
1720128198.21536 26 28 0 0 0
1720128198.215391 27 40 0 0 0
1720128198.215413 28 49 0 0 0
1720128198.219729 29 48 0 0 0
1720128198.219764 30 43 0 0 0
1720128198.219792 31 50 0 0 0
1720128198.219815 32 57 0 0 0
1720128198.219837 33 48 0 0 0
1720128198.21986 34 33 0 0 0
1720128198.220056 35 17 0 0 0
1720128198.2200801 36 9 0 0 0
1720128198.2201102 37 12 0 0 0
1720128198.220133 38 22 0 0 0
1720128198.250219 39 24 0 0 0
1720128198.250284 40 3 0 0 0
1720128198.2503092 41 -20 0 0 0
1720128198.2503629 42 -12 0 0 0
1720128198.250506 43 18 0 0 0
1720128198.250571 44 32 0 0 0
1720128198.250633 45 12 0 0 0
1720128198.2506921 46 2 0 0 0
1720128198.250774 47 -6 0 0 0
1720128198.2508469 48 -4 0 0 0
1720128198.281583 49 5 0 0 0
1720128198.281665 50 4 0 0 0
1720128198.281739 51 6 0 0 0
1720128198.281868 52 12 0 0 0
1720128198.2819588 53 6 0 0 0
1720128198.282028 54 -5 0 0 0
1720128198.282089 55 -2 0 0 0
1720128198.282149 56 19 0 0 0
1720128198.282209 57 28 0 0 0
1720128198.2822678 58 21 0 0 0
1720128198.284906 59 12 0 0 0
1720128198.284987 60 22 0 0 0
1720128198.2850502 61 28 0 0 0
1720128198.285124 62 23 0 0 0
1720128198.285204 63 -2 0 0 0
1720128198.285265 64 -23 0 0 0
1720128198.285324 65 -25 0 0 0
1720128198.285383 66 -33 0 0 0
1720128198.285443 67 -34 0 0 0
1720128198.285502 68 -37 0 0 0
1720128198.3153439 69 -42 0 0 0
1720128198.315441 70 -39 0 0 0
1720128198.3155048 71 -26 0 0 0
1720128198.315566 72 -12 0 0 0
1720128198.315625 73 -2 0 0 0
1720128198.315687 74 3 0 0 0
1720128198.3157609 75 6 0 0 0
1720128198.315831 76 28 0 0 0
1720128198.315891 77 50 0 0 0
1720128198.315958 78 57 0 0 0
1720128198.318576 79 70 0 0 0
1720128198.318642 80 80 0 0 0
1720128198.3187041 81 73 0 0 0
1720128198.318764 82 69 0 0 0
1720128198.3188229 83 72 0 0 0
1720128198.3188841 84 73 0 0 0
1720128198.318942 85 72 0 0 0
1720128198.3190022 86 70 0 0 0
1720128198.319063 87 74 0 0 0
1720128198.3191218 88 77 0 0 0
1720128198.349111 89 73 0 0 0
1720128198.349208 90 69 0 0 0
1720128198.349271 91 56 0 0 0
1720128198.349331 92 55 0 0 0
1720128198.3493912 93 58 0 0 0
1720128198.349452 94 44 0 0 0
1720128198.349513 95 22 0 0 0
1720128198.34958 96 6 0 0 0
1720128198.34964 97 0 0 0 0
1720128198.349706 98 -7 0 0 0
1720128198.3829708 99 -11 0 0 0
1720128198.383065 0 -7 0 0 0
1720128198.3831291 1 16 0 0 0
1720128198.383193 2 26 0 0 0
1720128198.383264 3 26 0 0 0
1720128198.383339 4 5 0 0 0
1720128198.383399 5 -21 0 0 0
1720128198.383465 6 -7 0 0 0
1720128198.3835251 7 13 0 0 0
1720128198.383584 8 32 0 0 0
1720128198.3861032 9 42 0 0 0
1720128198.386181 10 27 0 0 0
1720128198.3862689 11 -9 0 0 0
1720128198.3863292 12 -22 0 0 0
1720128198.386389 13 -11 0 0 0
1720128198.386448 14 -3 0 0 0
1720128198.386507 15 4 0 0 0
1720128198.386566 16 19 0 0 0
1720128198.386625 17 33 0 0 0
1720128198.386685 18 37 0 0 0
1720128198.436405 19 38 0 0 0
1720128198.436516 20 38 0 0 0
1720128198.436585 21 35 0 0 0
1720128198.436646 22 44 0 0 0
1720128198.436706 23 58 0 0 0
1720128198.436765 24 50 0 0 0
1720128198.436825 25 28 0 0 0
1720128198.436894 26 17 0 0 0
1720128198.4369721 27 -4 0 0 0
1720128198.437045 28 -11 0 0 0
1720128198.43982 29 2 0 0 0
1720128198.4398952 30 26 0 0 0
1720128198.439968 31 48 0 0 0
1720128198.440043 32 41 0 0 0
1720128198.440106 33 42 0 0 0
1720128198.440165 34 43 0 0 0
1720128198.4402251 35 52 0 0 0
1720128198.440285 36 69 0 0 0
1720128198.440345 37 68 0 0 0
1720128198.440404 38 50 0 0 0
1720128198.442262 39 39 0 0 0
1720128198.442326 40 26 0 0 0
1720128198.442396 41 16 0 0 0
1720128198.442463 42 8 0 0 0
1720128198.4425879 43 22 0 0 0
1720128198.4426491 44 37 0 0 0
1720128198.442713 45 26 0 0 0
1720128198.442773 46 6 0 0 0
1720128198.4428318 47 1 0 0 0
1720128198.442892 48 5 0 0 0
1720128198.472898 49 13 0 0 0
1720128198.4729862 50 25 0 0 0
1720128198.473048 51 25 0 0 0
1720128198.473109 52 24 0 0 0
1720128198.4731688 53 17 0 0 0
1720128198.4732318 54 8 0 0 0
1720128198.473301 55 5 0 0 0
1720128198.4733608 56 3 0 0 0
1720128198.473428 57 11 0 0 0
1720128198.473491 58 20 0 0 0
1720128198.4761019 59 12 0 0 0
1720128198.476181 60 8 0 0 0
1720128198.476245 61 11 0 0 0
1720128198.476306 62 11 0 0 0
1720128198.476379 63 20 0 0 0
1720128198.476437 64 22 0 0 0
1720128198.476496 65 6 0 0 0
1720128198.476557 66 -2 0 0 0
1720128198.476615 67 -3 0 0 0
1720128198.476674 68 0 0 0 0
1720128198.507414 69 5 0 0 0
1720128198.507457 70 17 0 0 0
1720128198.507481 71 28 0 0 0
1720128198.507505 72 32 0 0 0
1720128198.5075352 73 36 0 0 0
1720128198.5075579 74 40 0 0 0
1720128198.507581 75 42 0 0 0
1720128198.507603 76 52 0 0 0
1720128198.507626 77 72 0 0 0
1720128198.507657 78 83 0 0 0
1720128198.511015 79 76 0 0 0
1720128198.5110981 80 67 0 0 0
1720128198.5111601 81 52 0 0 0
1720128198.511221 82 32 0 0 0
1720128198.511287 83 22 0 0 0
1720128198.5113459 84 28 0 0 0
1720128198.5114062 85 18 0 0 0
1720128198.511466 86 -3 0 0 0
1720128198.5115268 87 -8 0 0 0
1720128198.511611 88 -9 0 0 0
1720128198.5414982 89 -6 0 0 0
1720128198.541565 90 4 0 0 0
1720128198.54159 91 7 0 0 0
1720128198.5416121 92 5 0 0 0
1720128198.541634 93 8 0 0 0
1720128198.541665 94 22 0 0 0
1720128198.541688 95 25 0 0 0
1720128198.541711 96 3 0 0 0
1720128198.541734 97 -17 0 0 0
1720128198.5417569 98 -18 0 0 0
1720128198.575369 99 -14 0 0 0
1720128198.5754502 0 -19 0 0 0
1720128198.575511 1 -22 0 0 0
1720128198.5755699 2 -18 0 0 0
1720128198.5756319 3 -3 0 0 0
1720128198.5756931 4 6 0 0 0
1720128198.575752 5 4 0 0 0
1720128198.575831 6 2 0 0 0
1720128198.575906 7 18 0 0 0
1720128198.575968 8 35 0 0 0
1720128198.578611 9 34 0 0 0
1720128198.578686 10 25 0 0 0
1720128198.578758 11 20 0 0 0
1720128198.578818 12 20 0 0 0
1720128198.578878 13 24 0 0 0
1720128198.578945 14 25 0 0 0
1720128198.5790038 15 22 0 0 0
1720128198.579063 16 11 0 0 0
1720128198.5791218 17 19 0 0 0
1720128198.579181 18 40 0 0 0
1720128198.609094 19 59 0 0 0
1720128198.609177 20 76 0 0 0
1720128198.609257 21 80 0 0 0
1720128198.6093209 22 83 0 0 0
1720128198.60937 23 91 0 0 0
1720128198.6093938 24 82 0 0 0
1720128198.609417 25 60 0 0 0
1720128198.60944 26 50 0 0 0
1720128198.609462 27 41 0 0 0
1720128198.609484 28 45 0 0 0
1720128198.61221 29 49 0 0 0
1720128198.612243 30 35 0 0 0
1720128198.6122649 31 23 0 0 0
1720128198.612288 32 21 0 0 0
1720128198.61231 33 33 0 0 0
1720128198.612333 34 38 0 0 0
1720128198.61236 35 25 0 0 0
1720128198.612382 36 8 0 0 0
1720128198.612405 37 -3 0 0 0
1720128198.612427 38 -1 0 0 0
1720128198.6429272 39 5 0 0 0
1720128198.6430452 40 -1 0 0 0
1720128198.643119 41 -5 0 0 0
1720128198.6431801 42 -10 0 0 0
1720128198.643242 43 -24 0 0 0
1720128198.6460822 48 -29 0 0 0
1720128198.646163 49 -24 0 0 0
1720128198.646231 50 -8 0 0 0
1720128198.646291 51 -3 0 0 0
1720128198.646353 52 -14 0 0 0
1720128198.6464121 53 -21 0 0 0
1720128198.646471 54 -12 0 0 0
1720128198.6465302 55 1 0 0 0
1720128198.64659 56 12 0 0 0
1720128198.6466491 57 25 0 0 0
1720128198.680002 58 25 0 0 0
1720128198.680041 59 24 0 0 0
1720128198.680065 60 43 0 0 0
1720128198.680088 61 66 0 0 0
1720128198.6801112 62 77 0 0 0
1720128198.6801338 63 76 0 0 0
1720128198.680156 64 73 0 0 0
1720128198.6801789 65 54 0 0 0
1720128198.680209 66 40 0 0 0
1720128198.6802309 67 43 0 0 0
1720128198.68352 68 51 0 0 0
1720128198.683591 69 55 0 0 0
1720128198.6836622 70 58 0 0 0
1720128198.683742 71 69 0 0 0
1720128198.6838 72 76 0 0 0
1720128198.68386 73 73 0 0 0
1720128198.6839309 74 72 0 0 0
1720128198.684015 75 83 0 0 0
1720128198.684085 76 92 0 0 0
1720128198.68416 77 100 0 0 0
1720128198.734098 78 102 0 0 0
1720128198.7342029 79 102 0 0 0
1720128198.734269 80 97 0 0 0
1720128198.734331 81 86 0 0 0
1720128198.7343931 82 67 0 0 0
1720128198.734456 83 60 0 0 0
1720128198.734516 84 57 0 0 0
1720128198.7345889 85 45 0 0 0
1720128198.734665 86 36 0 0 0
1720128198.734729 87 37 0 0 0
1720128198.7373629 88 41 0 0 0
1720128198.73743 89 37 0 0 0
1720128198.73749 90 20 0 0 0
1720128198.737549 91 10 0 0 0
1720128198.737609 92 16 0 0 0
1720128198.737668 93 12 0 0 0
1720128198.737726 94 11 0 0 0
1720128198.737785 95 11 0 0 0
1720128198.737849 96 18 0 0 0
1720128198.737907 97 24 0 0 0
1720128198.7396889 98 36 0 0 0
1720128198.7397602 99 40 0 0 0
1720128198.739831 0 25 0 0 0
1720128198.739892 1 1 0 0 0
1720128198.7399528 2 -8 0 0 0
1720128198.740012 3 -1 0 0 0
1720128198.7400699 4 7 0 0 0
1720128198.740129 5 13 0 0 0
1720128198.740195 6 9 0 0 0
1720128198.740277 7 2 0 0 0
1720128198.771487 8 4 0 0 0
1720128198.771552 9 18 0 0 0
1720128198.7716858 10 26 0 0 0
1720128198.7720199 11 21 0 0 0
1720128198.7720928 12 18 0 0 0
1720128198.772154 13 29 0 0 0
1720128198.7722208 14 50 0 0 0
1720128198.772288 15 65 0 0 0
1720128198.772348 16 67 0 0 0
1720128198.772406 17 59 0 0 0
1720128198.776046 18 50 0 0 0
1720128198.776115 19 28 0 0 0
1720128198.7761762 20 22 0 0 0
1720128198.776246 21 36 0 0 0
1720128198.776308 22 27 0 0 0
1720128198.7763681 23 5 0 0 0
1720128198.776428 24 3 0 0 0
1720128198.7764869 25 19 0 0 0
1720128198.776546 26 23 0 0 0
1720128198.7766058 27 12 0 0 0
1720128198.8064451 28 13 0 0 0
1720128198.806557 29 19 0 0 0
1720128198.806622 30 19 0 0 0
1720128198.8066828 31 23 0 0 0
1720128198.806744 32 40 0 0 0
1720128198.806806 33 56 0 0 0
1720128198.806865 34 40 0 0 0
1720128198.8069272 35 26 0 0 0
1720128198.806986 36 37 0 0 0
1720128198.807055 37 39 0 0 0
1720128198.8379111 38 17 0 0 0
1720128198.838012 39 8 0 0 0
1720128198.8380759 40 16 0 0 0
1720128198.838136 41 17 0 0 0
1720128198.838196 42 4 0 0 0
1720128198.83826 43 -18 0 0 0
1720128198.838343 44 -27 0 0 0
1720128198.8384142 45 -34 0 0 0
1720128198.838496 46 -21 0 0 0
1720128198.8385558 47 26 0 0 0
1720128198.841063 48 71 0 0 0
1720128198.8411388 49 71 0 0 0
1720128198.841205 50 50 0 0 0
1720128198.841279 51 35 0 0 0
1720128198.8413608 52 38 0 0 0
1720128198.841429 53 42 0 0 0
1720128198.8414888 54 25 0 0 0
1720128198.841548 55 16 0 0 0
1720128198.8416069 56 16 0 0 0
1720128198.841665 57 20 0 0 0
1720128198.871511 58 16 0 0 0
1720128198.871609 59 1 0 0 0
1720128198.871673 60 -4 0 0 0
1720128198.871735 61 -5 0 0 0
1720128198.871795 62 7 0 0 0
1720128198.871865 63 9 0 0 0
1720128198.871924 64 18 0 0 0
1720128198.871982 65 22 0 0 0
1720128198.872053 66 1 0 0 0
1720128198.872114 67 -9 0 0 0
1720128198.874818 68 -10 0 0 0
1720128198.874902 69 -21 0 0 0
1720128198.874965 70 -22 0 0 0
1720128198.875061 71 -6 0 0 0
1720128198.875133 72 2 0 0 0
1720128198.875193 73 1 0 0 0
1720128198.875252 74 4 0 0 0
1720128198.875328 75 13 0 0 0
1720128198.875406 76 23 0 0 0
1720128198.875476 77 33 0 0 0
1720128198.9063418 78 32 0 0 0
1720128198.906443 79 26 0 0 0
1720128198.90651 80 29 0 0 0
1720128198.906572 81 35 0 0 0
1720128198.906631 82 34 0 0 0
1720128198.906691 83 37 0 0 0
1720128198.90675 84 52 0 0 0
1720128198.90681 85 60 0 0 0
1720128198.906868 86 45 0 0 0
1720128198.9069388 87 23 0 0 0
1720128198.914766 88 9 0 0 0
1720128198.9147992 89 13 0 0 0
1720128198.9148228 90 23 0 0 0
1720128198.914846 91 22 0 0 0
1720128198.914869 92 20 0 0 0
1720128198.914891 93 10 0 0 0
1720128198.914913 94 10 0 0 0
1720128198.914935 95 20 0 0 0
1720128198.914957 96 26 0 0 0
1720128198.914979 97 38 0 0 0
1720128198.948983 98 42 0 0 0
1720128198.94908 99 49 0 0 0
1720128198.9491572 0 48 0 0 0
1720128198.949219 1 33 0 0 0
1720128198.9492931 2 24 0 0 0
1720128198.949365 3 17 0 0 0
1720128198.949445 4 21 0 0 0
1720128198.949505 5 34 0 0 0
1720128198.949583 6 35 0 0 0
1720128198.949651 7 29 0 0 0
1720128198.9523342 8 17 0 0 0
1720128198.9524102 9 1 0 0 0
1720128198.9524732 10 10 0 0 0
1720128198.952534 11 37 0 0 0
1720128198.952607 12 45 0 0 0
1720128198.9526699 13 34 0 0 0
1720128198.9527318 14 16 0 0 0
1720128198.952791 15 10 0 0 0
1720128198.952851 16 16 0 0 0
1720128198.952909 17 1 0 0 0
1720128198.982749 18 -10 0 0 0
1720128198.982847 19 -4 0 0 0
1720128198.9829109 20 5 0 0 0
1720128198.982976 21 8 0 0 0
1720128198.983037 22 11 0 0 0
1720128198.983097 23 3 0 0 0
1720128198.983157 24 -2 0 0 0
1720128198.983216 25 -2 0 0 0
1720128198.983275 26 -5 0 0 0
1720128198.983346 27 -9 0 0 0
1720128199.032748 28 3 0 0 0
1720128199.032855 29 28 0 0 0
1720128199.032994 30 51 0 0 0
1720128199.033071 31 55 0 0 0
1720128199.03315 32 43 0 0 0
1720128199.033212 33 32 0 0 0
1720128199.033272 34 22 0 0 0
1720128199.033348 35 40 0 0 0
1720128199.033408 36 80 0 0 0
1720128199.0334668 37 118 0 0 0
1720128199.0361059 38 123 0 0 0
1720128199.03615 39 97 0 0 0
1720128199.036174 40 72 0 0 0
1720128199.036196 41 70 0 0 0
1720128199.036224 42 73 0 0 0
1720128199.036293 43 85 0 0 0
1720128199.036353 44 102 0 0 0
1720128199.0364218 45 124 0 0 0
1720128199.036482 46 133 0 0 0
1720128199.036551 47 122 0 0 0
1720128199.038544 48 115 0 0 0
1720128199.03862 49 99 0 0 0
1720128199.0386822 50 81 0 0 0
1720128199.038744 51 72 0 0 0
1720128199.0388029 52 74 0 0 0
1720128199.0388649 53 87 0 0 0
1720128199.0389252 54 75 0 0 0
1720128199.0389838 55 33 0 0 0
1720128199.039045 56 6 0 0 0
1720128199.039104 57 8 0 0 0
1720128199.070123 58 29 0 0 0
1720128199.070188 59 39 0 0 0
1720128199.070239 60 32 0 0 0
1720128199.070278 61 21 0 0 0
1720128199.070304 62 12 0 0 0
1720128199.070327 63 5 0 0 0
1720128199.070364 64 -6 0 0 0
1720128199.070387 65 -6 0 0 0
1720128199.07041 66 -5 0 0 0
1720128199.070441 67 -21 0 0 0
1720128199.0723898 68 -34 0 0 0
1720128199.072474 69 -36 0 0 0
1720128199.0725791 70 -33 0 0 0
1720128199.07267 71 -27 0 0 0
1720128199.072736 72 -22 0 0 0
1720128199.072799 73 -11 0 0 0
1720128199.072865 74 -21 0 0 0
1720128199.0729249 75 -39 0 0 0
1720128199.0729861 76 -29 0 0 0
1720128199.073045 77 -13 0 0 0
1720128199.102624 78 -20 0 0 0
1720128199.102738 79 -28 0 0 0
1720128199.1028008 80 -20 0 0 0
1720128199.102863 81 0 0 0 0
1720128199.102924 82 3 0 0 0
1720128199.102993 83 8 0 0 0
1720128199.1030521 84 19 0 0 0
1720128199.103111 85 18 0 0 0
1720128199.103171 86 7 0 0 0
1720128199.10323 87 -1 0 0 0
1720128199.1073148 88 23 0 0 0
1720128199.107381 89 57 0 0 0
1720128199.107442 90 49 0 0 0
1720128199.107501 91 9 0 0 0
1720128199.10756 92 -7 0 0 0
1720128199.10762 93 -1 0 0 0
1720128199.107679 94 21 0 0 0
1720128199.107738 95 38 0 0 0
1720128199.107818 96 11 0 0 0
1720128199.1078882 97 -25 0 0 0
1720128199.14157 98 -37 0 0 0
1720128199.141662 99 -34 0 0 0
1720128199.141734 0 -26 0 0 0
1720128199.1417952 1 -21 0 0 0
1720128199.141855 2 -25 0 0 0
1720128199.1419148 3 -25 0 0 0
1720128199.141974 4 -17 0 0 0
1720128199.1420329 5 -14 0 0 0
1720128199.1420999 6 -33 0 0 0
1720128199.14216 7 -58 0 0 0
1720128199.146039 8 -58 0 0 0
1720128199.146074 9 -28 0 0 0
1720128199.146097 10 -19 0 0 0
1720128199.146126 11 -17 0 0 0
1720128199.1461492 12 -12 0 0 0
1720128199.1461718 13 -22 0 0 0
1720128199.146195 14 -27 0 0 0
1720128199.1462169 15 -19 0 0 0
1720128199.146239 16 2 0 0 0
1720128199.146262 17 12 0 0 0
1720128199.176503 18 5 0 0 0
1720128199.1766 19 -6 0 0 0
1720128199.176663 20 -1 0 0 0
1720128199.176723 21 10 0 0 0
1720128199.176783 22 20 0 0 0
1720128199.176842 23 34 0 0 0
1720128199.176901 24 51 0 0 0
1720128199.17696 25 41 0 0 0
1720128199.1770182 26 33 0 0 0
1720128199.177099 27 20 0 0 0
1720128199.210222 28 27 0 0 0
1720128199.210279 29 66 0 0 0
1720128199.210304 30 96 0 0 0
1720128199.2103271 31 91 0 0 0
1720128199.210351 32 70 0 0 0
1720128199.2103739 33 54 0 0 0
1720128199.210397 34 57 0 0 0
1720128199.210421 35 65 0 0 0
1720128199.210452 36 73 0 0 0
1720128199.2104802 37 99 0 0 0
1720128199.213496 38 144 0 0 0
1720128199.2135339 39 151 0 0 0
1720128199.213558 40 102 0 0 0
1720128199.2135801 41 68 0 0 0
1720128199.213603 42 55 0 0 0
1720128199.213632 43 57 0 0 0
1720128199.213655 44 48 0 0 0
1720128199.2136772 45 40 0 0 0
1720128199.213706 46 51 0 0 0
1720128199.213728 47 84 0 0 0
1720128199.2440362 48 116 0 0 0
1720128199.2440908 49 68 0 0 0
1720128199.244117 50 -5 0 0 0
1720128199.244141 51 -35 0 0 0
1720128199.2441652 52 -19 0 0 0
1720128199.2441869 53 10 0 0 0
1720128199.24421 54 8 0 0 0
1720128199.244232 55 -40 0 0 0
1720128199.244257 56 -65 0 0 0
1720128199.244281 57 -70 0 0 0
1720128199.251113 58 -74 0 0 0
1720128199.251196 59 -61 0 0 0
1720128199.2512572 60 -29 0 0 0
1720128199.251319 61 21 0 0 0
1720128199.251379 62 54 0 0 0
1720128199.2514381 63 61 0 0 0
1720128199.251497 64 51 0 0 0
1720128199.251555 65 53 0 0 0
1720128199.251625 66 66 0 0 0
1720128199.2516859 67 48 0 0 0
1720128199.282486 68 42 0 0 0
1720128199.2825868 69 64 0 0 0
1720128199.282652 70 70 0 0 0
1720128199.2827132 71 81 0 0 0
1720128199.282778 72 81 0 0 0
1720128199.2828429 73 76 0 0 0
1720128199.282903 74 106 0 0 0
1720128199.282963 75 149 0 0 0
1720128199.2830222 76 173 0 0 0
1720128199.283083 77 133 0 0 0
1720128199.284818 78 81 0 0 0
1720128199.2849422 79 98 0 0 0
1720128199.285008 80 67 0 0 0
1720128199.285337 81 6 0 0 0
1720128199.285399 82 25 0 0 0
1720128199.285462 83 45 0 0 0
1720128199.2855308 84 48 0 0 0
1720128199.285592 85 35 0 0 0
1720128199.285651 86 35 0 0 0
1720128199.2857118 87 55 0 0 0
1720128199.3329291 88 38 0 0 0
1720128199.3330429 89 -26 0 0 0
1720128199.333109 90 -3 0 0 0
1720128199.333175 91 27 0 0 0
1720128199.33325 92 48 0 0 0
1720128199.333309 93 67 0 0 0
1720128199.3333929 94 65 0 0 0
1720128199.3334541 95 -5 0 0 0
1720128199.333515 96 -101 0 0 0
1720128199.333576 97 -135 0 0 0
1720128199.334969 98 -102 0 0 0
1720128199.335042 99 -37 0 0 0
1720128199.335104 0 13 0 0 0
1720128199.3351638 1 41 0 0 0
1720128199.335233 2 42 0 0 0
1720128199.335297 3 -4 0 0 0
1720128199.335357 4 -41 0 0 0
1720128199.335417 5 -42 0 0 0
1720128199.335487 6 -13 0 0 0
1720128199.335547 7 10 0 0 0
1720128199.342335 8 11 0 0 0
1720128199.342407 9 16 0 0 0
1720128199.342468 10 41 0 0 0
1720128199.34256 11 57 0 0 0
1720128199.34267 12 65 0 0 0
1720128199.34274 13 52 0 0 0
1720128199.3428009 14 54 0 0 0
1720128199.3428621 15 87 0 0 0
1720128199.342922 16 108 0 0 0
1720128199.3429818 17 93 0 0 0
1720128199.373686 18 104 0 0 0
1720128199.373732 19 113 0 0 0
1720128199.373756 20 129 0 0 0
1720128199.373782 21 113 0 0 0
1720128199.373806 22 57 0 0 0
1720128199.3738282 23 33 0 0 0
1720128199.3738508 24 34 0 0 0
1720128199.373873 25 57 0 0 0
1720128199.373895 26 86 0 0 0
1720128199.373918 27 65 0 0 0
1720128199.403819 28 55 0 0 0
1720128199.403858 29 51 0 0 0
1720128199.403881 30 56 0 0 0
1720128199.403904 31 39 0 0 0
1720128199.4039261 32 39 0 0 0
1720128199.40395 33 53 0 0 0
1720128199.4039721 34 13 0 0 0
1720128199.4039948 35 -21 0 0 0
1720128199.4040189 36 -14 0 0 0
1720128199.404043 37 -8 0 0 0
1720128199.4072058 38 -19 0 0 0
1720128199.407233 39 -2 0 0 0
1720128199.4072561 40 2 0 0 0
1720128199.407278 41 -3 0 0 0
1720128199.4073012 42 3 0 0 0
1720128199.4073238 43 20 0 0 0
1720128199.4073548 44 52 0 0 0
1720128199.4074 45 48 0 0 0
1720128199.407422 46 60 0 0 0
1720128199.407446 47 81 0 0 0
1720128199.4378712 48 72 0 0 0
1720128199.437974 49 40 0 0 0
1720128199.438047 50 18 0 0 0
1720128199.438108 51 18 0 0 0
1720128199.438167 52 33 0 0 0
1720128199.4382248 53 52 0 0 0
1720128199.4382951 54 38 0 0 0
1720128199.438367 55 17 0 0 0
1720128199.438426 56 11 0 0 0
1720128199.4385128 57 24 0 0 0
1720128199.441097 58 43 0 0 0
1720128199.4411771 59 49 0 0 0
1720128199.44125 60 36 0 0 0
1720128199.441313 61 17 0 0 0
1720128199.4413629 62 12 0 0 0
1720128199.441387 63 22 0 0 0
1720128199.441409 64 54 0 0 0
1720128199.441432 65 92 0 0 0
1720128199.441456 66 98 0 0 0
1720128199.441479 67 83 0 0 0
1720128199.471643 68 82 0 0 0
1720128199.47174 69 65 0 0 0
1720128199.471802 70 28 0 0 0
1720128199.471862 71 16 0 0 0
1720128199.471922 72 22 0 0 0
1720128199.471997 73 40 0 0 0
1720128199.472069 74 53 0 0 0
1720128199.47213 75 52 0 0 0
1720128199.47219 76 36 0 0 0
1720128199.472249 77 26 0 0 0
1720128199.476118 78 42 0 0 0
1720128199.476197 79 64 0 0 0
1720128199.476259 80 69 0 0 0
1720128199.476319 81 58 0 0 0
1720128199.4763782 82 55 0 0 0
1720128199.476438 83 61 0 0 0
1720128199.476497 84 71 0 0 0
1720128199.476564 85 51 0 0 0
1720128199.47663 86 39 0 0 0
1720128199.4766898 87 19 0 0 0
1720128199.50629 88 10 0 0 0
1720128199.506342 89 25 0 0 0
1720128199.5064058 90 40 0 0 0
1720128199.5064828 91 27 0 0 0
1720128199.5065129 92 -9 0 0 0
1720128199.506537 93 -14 0 0 0
1720128199.50656 94 -11 0 0 0
1720128199.506582 95 -10 0 0 0
1720128199.5066051 96 2 0 0 0
1720128199.506635 97 18 0 0 0
1720128199.540359 98 10 0 0 0
1720128199.540469 99 20 0 0 0
1720128199.540531 0 44 0 0 0
1720128199.540601 1 55 0 0 0
1720128199.540679 2 52 0 0 0
1720128199.540756 3 45 0 0 0
1720128199.540989 4 49 0 0 0
1720128199.5410628 5 38 0 0 0
1720128199.5411258 6 29 0 0 0
1720128199.5411992 7 29 0 0 0
1720128199.5437021 8 34 0 0 0
1720128199.5439281 9 36 0 0 0
1720128199.5440042 10 37 0 0 0
1720128199.544064 11 41 0 0 0
1720128199.544124 12 59 0 0 0
1720128199.544182 13 73 0 0 0
1720128199.5442402 14 88 0 0 0
1720128199.5442991 15 69 0 0 0
1720128199.5443578 16 38 0 0 0
