1720127916.569699 79 33 0 0 0
1720127916.569793 80 25 0 0 0
1720127916.569855 81 11 0 0 0
1720127916.569914 82 0 0 0 0
1720127916.569974 83 -6 0 0 0
1720127916.570035 84 -4 0 0 0
1720127916.5700932 85 2 0 0 0
1720127916.570152 86 2 0 0 0
1720127916.570289 87 16 0 0 0
1720127916.570375 88 35 0 0 0
1720127916.5729 89 40 0 0 0
1720127916.572932 90 45 0 0 0
1720127916.572955 91 65 0 0 0
1720127916.572979 92 70 0 0 0
1720127916.573001 93 69 0 0 0
1720127916.573023 94 82 0 0 0
1720127916.573046 95 108 0 0 0
1720127916.5730681 96 123 0 0 0
1720127916.573092 97 103 0 0 0
1720127916.5731149 98 72 0 0 0
1720127916.5753112 99 44 0 0 0
1720127916.575339 0 34 0 0 0
1720127916.575362 1 25 0 0 0
1720127916.575385 2 29 0 0 0
1720127916.575413 3 44 0 0 0
1720127916.575436 4 53 0 0 0
1720127916.575458 5 43 0 0 0
1720127916.57548 6 21 0 0 0
1720127916.5755022 7 16 0 0 0
1720127916.575524 8 24 0 0 0
1720127916.581578 9 21 0 0 0
1720127916.5816052 10 22 0 0 0
1720127916.5816278 11 23 0 0 0
1720127916.581651 12 24 0 0 0
1720127916.581673 13 35 0 0 0
1720127916.581694 14 41 0 0 0
1720127916.581716 15 42 0 0 0
1720127916.581738 16 37 0 0 0
1720127916.581759 17 26 0 0 0
1720127916.581781 18 10 0 0 0
1720127916.613245 19 -2 0 0 0
1720127916.613324 20 -9 0 0 0
1720127916.6133828 21 -9 0 0 0
1720127916.613447 22 -6 0 0 0
1720127916.613514 23 -9 0 0 0
1720127916.6135821 24 -17 0 0 0
1720127916.613642 25 -14 0 0 0
1720127916.613772 26 3 0 0 0
1720127916.613845 27 16 0 0 0
1720127916.613912 28 8 0 0 0
1720127916.645934 29 7 0 0 0
1720127916.6460102 30 18 0 0 0
1720127916.646071 31 22 0 0 0
1720127916.646133 32 28 0 0 0
1720127916.6461911 33 37 0 0 0
1720127916.64625 34 35 0 0 0
1720127916.6463099 35 43 0 0 0
1720127916.646369 36 55 0 0 0
1720127916.6464279 37 58 0 0 0
1720127916.646487 38 57 0 0 0
1720127916.649268 39 49 0 0 0
1720127916.649339 40 41 0 0 0
1720127916.6494 41 44 0 0 0
1720127916.64946 42 48 0 0 0
1720127916.649714 43 48 0 0 0
1720127916.64979 44 48 0 0 0
1720127916.6498811 45 48 0 0 0
1720127916.649943 46 54 0 0 0
1720127916.65001 47 60 0 0 0
1720127916.65007 48 58 0 0 0
1720127916.679632 49 60 0 0 0
1720127916.679716 50 70 0 0 0
1720127916.679793 51 57 0 0 0
1720127916.679853 52 41 0 0 0
1720127916.679911 53 36 0 0 0
1720127916.6799932 54 33 0 0 0
1720127916.680059 55 25 0 0 0
1720127916.680117 56 12 0 0 0
1720127916.680174 57 2 0 0 0
1720127916.680254 58 -11 0 0 0
1720127916.6830459 59 -18 0 0 0
1720127916.683112 60 8 0 0 0
1720127916.683178 61 51 0 0 0
1720127916.6832378 62 44 0 0 0
1720127916.683296 63 7 0 0 0
1720127916.683359 64 -6 0 0 0
1720127916.683419 65 -1 0 0 0
1720127916.683478 66 7 0 0 0
1720127916.683537 67 13 0 0 0
1720127916.6835961 68 19 0 0 0
1720127916.713436 69 29 0 0 0
1720127916.713521 70 38 0 0 0
1720127916.713581 71 43 0 0 0
1720127916.71364 72 36 0 0 0
1720127916.713706 73 34 0 0 0
1720127916.7137642 74 43 0 0 0
1720127916.713825 75 61 0 0 0
1720127916.7138822 76 72 0 0 0
1720127916.713941 77 49 0 0 0
1720127916.714012 78 24 0 0 0
1720127916.7167811 79 19 0 0 0
1720127916.7168472 80 25 0 0 0
1720127916.716906 81 37 0 0 0
1720127916.716964 82 38 0 0 0
1720127916.717036 83 22 0 0 0
1720127916.717094 84 7 0 0 0
1720127916.717153 85 17 0 0 0
1720127916.71721 86 20 0 0 0
1720127916.717268 87 8 0 0 0
1720127916.7173288 88 -5 0 0 0
1720127916.747241 89 -7 0 0 0
1720127916.7473202 90 -9 0 0 0
1720127916.747382 91 -8 0 0 0
1720127916.747443 92 4 0 0 0
1720127916.747502 93 2 0 0 0
1720127916.7475631 94 -14 0 0 0
1720127916.747623 95 -6 0 0 0
1720127916.747682 96 7 0 0 0
1720127916.747754 97 5 0 0 0
1720127916.7478158 98 2 0 0 0
1720127916.7806551 99 -9 0 0 0
1720127916.7806878 0 -17 0 0 0
1720127916.7807171 1 -19 0 0 0
1720127916.78074 2 -19 0 0 0
1720127916.7807622 3 -6 0 0 0
1720127916.7807848 4 7 0 0 0
1720127916.780808 5 3 0 0 0
1720127916.7808409 6 -2 0 0 0
1720127916.78087 7 7 0 0 0
1720127916.780892 8 26 0 0 0
1720127916.784232 9 39 0 0 0
1720127916.784299 10 52 0 0 0
1720127916.78437 11 58 0 0 0
1720127916.78443 12 70 0 0 0
1720127916.784489 13 74 0 0 0
1720127916.784543 14 70 0 0 0
1720127916.784565 15 51 0 0 0
1720127916.7845929 16 42 0 0 0
1720127916.784616 17 41 0 0 0
1720127916.784638 18 39 0 0 0
1720127916.8146071 19 49 0 0 0
1720127916.814684 20 61 0 0 0
1720127916.8147452 21 56 0 0 0
1720127916.814805 22 42 0 0 0
1720127916.814864 23 26 0 0 0
1720127916.814922 24 22 0 0 0
1720127916.814979 25 27 0 0 0
1720127916.815038 26 37 0 0 0
1720127916.815109 27 45 0 0 0
1720127916.815167 28 48 0 0 0
1720127916.817804 29 39 0 0 0
1720127916.8178291 30 42 0 0 0
1720127916.817852 31 37 0 0 0
1720127916.817874 32 12 0 0 0
1720127916.817896 33 5 0 0 0
1720127916.817918 34 18 0 0 0
1720127916.8179572 35 29 0 0 0
1720127916.8179789 36 21 0 0 0
1720127916.8180008 37 11 0 0 0
1720127916.818023 38 28 0 0 0
1720127916.87104 39 44 0 0 0
1720127916.871147 40 38 0 0 0
1720127916.871217 41 19 0 0 0
1720127916.871277 42 -2 0 0 0
1720127916.871336 43 -1 0 0 0
1720127916.871395 44 5 0 0 0
1720127916.8714628 45 8 0 0 0
1720127916.8715289 46 13 0 0 0
1720127916.871588 47 5 0 0 0
1720127916.871647 48 -4 0 0 0
1720127916.874241 49 7 0 0 0
1720127916.874321 50 22 0 0 0
1720127916.87441 51 19 0 0 0
1720127916.874471 52 1 0 0 0
1720127916.874534 53 -9 0 0 0
1720127916.874593 54 -7 0 0 0
1720127916.8746529 55 -13 0 0 0
1720127916.8747141 56 -23 0 0 0
1720127916.874774 57 -24 0 0 0
1720127916.8748329 58 -19 0 0 0
1720127916.87674 59 -8 0 0 0
1720127916.876811 60 0 0 0 0
1720127916.8768718 61 9 0 0 0
1720127916.876933 62 19 0 0 0
1720127916.876996 63 20 0 0 0
1720127916.877054 64 7 0 0 0
1720127916.877113 65 -2 0 0 0
1720127916.877172 66 -3 0 0 0
1720127916.8772302 67 0 0 0 0
1720127916.8772879 68 -4 0 0 0
1720127916.9081979 69 -9 0 0 0
1720127916.9082398 70 -4 0 0 0
1720127916.908272 71 8 0 0 0
1720127916.908297 72 20 0 0 0
1720127916.90832 73 32 0 0 0
1720127916.908343 74 28 0 0 0
1720127916.90837 75 21 0 0 0
1720127916.908447 76 26 0 0 0
1720127916.9085171 77 41 0 0 0
1720127916.908591 78 41 0 0 0
1720127916.9117582 79 48 0 0 0
1720127916.911824 80 68 0 0 0
1720127916.9118872 81 73 0 0 0
1720127916.9119449 82 49 0 0 0
1720127916.9120052 83 22 0 0 0
1720127916.912076 84 10 0 0 0
1720127916.912138 85 8 0 0 0
1720127916.912215 86 6 0 0 0
1720127916.912274 87 17 0 0 0
1720127916.91234 88 36 0 0 0
1720127916.9422889 89 51 0 0 0
1720127916.94237 90 36 0 0 0
1720127916.94244 91 10 0 0 0
1720127916.9425092 92 2 0 0 0
1720127916.9425678 93 3 0 0 0
1720127916.942627 94 9 0 0 0
1720127916.942685 95 29 0 0 0
1720127916.9427588 96 37 0 0 0
1720127916.9428291 97 20 0 0 0
1720127916.9428968 98 -2 0 0 0
1720127916.975987 99 4 0 0 0
1720127916.976147 0 13 0 0 0
1720127916.97623 1 11 0 0 0
1720127916.9763021 2 4 0 0 0
1720127916.9763641 3 5 0 0 0
1720127916.976424 4 21 0 0 0
1720127916.9765 5 23 0 0 0
1720127916.97656 6 12 0 0 0
1720127916.976618 7 18 0 0 0
1720127916.976676 8 27 0 0 0
1720127916.979168 9 32 0 0 0
1720127916.9792 10 25 0 0 0
1720127916.979223 11 9 0 0 0
1720127916.979254 12 -11 0 0 0
1720127916.979281 13 -20 0 0 0
1720127916.9793038 14 -4 0 0 0
1720127916.9793751 15 22 0 0 0
1720127916.979434 16 41 0 0 0
1720127916.9794931 17 32 0 0 0
1720127916.97955 18 9 0 0 0
1720127917.0098612 19 1 0 0 0
1720127917.009957 20 8 0 0 0
1720127917.010017 21 11 0 0 0
1720127917.0100858 22 11 0 0 0
1720127917.010148 23 28 0 0 0
1720127917.010207 24 42 0 0 0
1720127917.010277 25 42 0 0 0
1720127917.0103412 26 40 0 0 0
1720127917.010402 27 24 0 0 0
1720127917.010465 28 24 0 0 0
1720127917.013053 29 35 0 0 0
1720127917.013129 30 53 0 0 0
1720127917.0131872 31 52 0 0 0
1720127917.013246 32 40 0 0 0
1720127917.013313 33 35 0 0 0
1720127917.01339 34 28 0 0 0
1720127917.01345 35 19 0 0 0
1720127917.013511 36 20 0 0 0
1720127917.0135958 37 29 0 0 0
1720127917.013655 38 34 0 0 0
1720127917.0458171 39 35 0 0 0
1720127917.045866 40 32 0 0 0
1720127917.04589 41 27 0 0 0
1720127917.0459142 42 26 0 0 0
1720127917.045944 43 21 0 0 0
1720127917.049251 48 27 0 0 0
1720127917.049341 49 36 0 0 0
1720127917.0494 50 35 0 0 0
1720127917.049461 51 43 0 0 0
1720127917.04952 52 32 0 0 0
1720127917.049611 53 13 0 0 0
1720127917.04967 54 18 0 0 0
1720127917.049731 55 33 0 0 0
1720127917.049788 56 26 0 0 0
1720127917.049856 57 2 0 0 0
1720127917.079786 58 -9 0 0 0
1720127917.079875 59 -5 0 0 0
1720127917.079947 60 -2 0 0 0
1720127917.0800169 61 2 0 0 0
1720127917.0800939 62 11 0 0 0
1720127917.080163 63 23 0 0 0
1720127917.080294 64 35 0 0 0
1720127917.0803661 65 38 0 0 0
1720127917.0804312 66 36 0 0 0
1720127917.0804968 67 25 0 0 0
1720127917.08285 68 24 0 0 0
1720127917.0828779 69 38 0 0 0
1720127917.082901 70 54 0 0 0
1720127917.0829241 71 64 0 0 0
1720127917.082947 72 56 0 0 0
1720127917.0829692 73 43 0 0 0
1720127917.082992 74 40 0 0 0
1720127917.0830138 75 41 0 0 0
1720127917.083036 76 48 0 0 0
1720127917.0830579 77 53 0 0 0
1720127917.1144671 78 55 0 0 0
1720127917.114569 79 52 0 0 0
1720127917.114632 80 54 0 0 0
1720127917.114709 81 57 0 0 0
1720127917.1147678 82 50 0 0 0
1720127917.114826 83 49 0 0 0
1720127917.1148841 84 52 0 0 0
1720127917.1149418 85 34 0 0 0
1720127917.115 86 17 0 0 0
1720127917.115059 87 12 0 0 0
1720127917.1167638 88 8 0 0 0
1720127917.1168342 89 9 0 0 0
1720127917.116894 90 12 0 0 0
1720127917.1169531 91 9 0 0 0
1720127917.1170099 92 16 0 0 0
1720127917.117068 93 36 0 0 0
1720127917.117126 94 45 0 0 0
1720127917.117195 95 39 0 0 0
1720127917.117253 96 39 0 0 0
1720127917.11731 97 40 0 0 0
1720127917.169719 98 36 0 0 0
1720127917.169812 99 26 0 0 0
1720127917.169873 0 26 0 0 0
1720127917.169941 1 41 0 0 0
1720127917.1700008 2 34 0 0 0
1720127917.170059 3 2 0 0 0
1720127917.1701188 4 -22 0 0 0
1720127917.1701791 5 -18 0 0 0
1720127917.17025 6 -8 0 0 0
1720127917.170313 7 -20 0 0 0
1720127917.173055 8 -18 0 0 0
1720127917.173134 9 1 0 0 0
1720127917.173202 10 23 0 0 0
1720127917.1732612 11 22 0 0 0
1720127917.173322 12 -2 0 0 0
1720127917.1733902 13 3 0 0 0
1720127917.173459 14 24 0 0 0
1720127917.173532 15 41 0 0 0
1720127917.1735911 16 42 0 0 0
1720127917.173676 17 25 0 0 0
1720127917.175501 18 17 0 0 0
1720127917.175581 19 32 0 0 0
1720127917.175901 20 44 0 0 0
1720127917.1759639 21 26 0 0 0
1720127917.176037 22 4 0 0 0
1720127917.176095 23 0 0 0 0
1720127917.176159 24 1 0 0 0
1720127917.176231 25 8 0 0 0
1720127917.17629 26 17 0 0 0
1720127917.176459 27 20 0 0 0
1720127917.230848 28 32 0 0 0
1720127917.230944 29 50 0 0 0
1720127917.2310069 30 64 0 0 0
1720127917.231078 31 61 0 0 0
1720127917.2311392 32 56 0 0 0
1720127917.231201 33 68 0 0 0
1720127917.2312598 34 82 0 0 0
1720127917.231318 35 81 0 0 0
1720127917.231394 36 58 0 0 0
1720127917.231455 37 26 0 0 0
1720127917.232973 38 20 0 0 0
1720127917.233043 39 29 0 0 0
1720127917.233104 40 35 0 0 0
1720127917.233162 41 22 0 0 0
1720127917.233227 42 10 0 0 0
1720127917.233286 43 10 0 0 0
1720127917.233346 44 20 0 0 0
1720127917.233404 45 27 0 0 0
1720127917.233545 46 21 0 0 0
1720127917.233622 47 7 0 0 0
1720127917.235452 48 6 0 0 0
1720127917.2355158 49 11 0 0 0
1720127917.235577 50 16 0 0 0
1720127917.2356632 51 13 0 0 0
1720127917.235724 52 9 0 0 0
1720127917.235782 53 2 0 0 0
1720127917.235841 54 -2 0 0 0
1720127917.235907 55 0 0 0 0
1720127917.235966 56 -3 0 0 0
1720127917.236023 57 4 0 0 0
1720127917.265971 58 29 0 0 0
1720127917.2660632 59 42 0 0 0
1720127917.26613 60 35 0 0 0
1720127917.26619 61 18 0 0 0
1720127917.266252 62 11 0 0 0
1720127917.26631 63 28 0 0 0
1720127917.266369 64 54 0 0 0
1720127917.266428 65 56 0 0 0
1720127917.2664871 66 43 0 0 0
1720127917.266561 67 43 0 0 0
1720127917.270538 68 42 0 0 0
1720127917.270612 69 49 0 0 0
1720127917.2706718 70 64 0 0 0
1720127917.27073 71 64 0 0 0
1720127917.270794 72 59 0 0 0
1720127917.2708611 73 61 0 0 0
1720127917.27092 74 59 0 0 0
1720127917.270978 75 41 0 0 0
1720127917.271036 76 28 0 0 0
1720127917.271095 77 35 0 0 0
1720127917.300886 78 40 0 0 0
1720127917.300973 79 29 0 0 0
1720127917.301035 80 18 0 0 0
1720127917.301096 81 12 0 0 0
1720127917.301155 82 10 0 0 0
1720127917.301213 83 7 0 0 0
1720127917.3012779 84 12 0 0 0
1720127917.301336 85 12 0 0 0
1720127917.301394 86 16 0 0 0
1720127917.301452 87 19 0 0 0
1720127917.333528 88 21 0 0 0
1720127917.3336241 89 34 0 0 0
1720127917.333686 90 33 0 0 0
1720127917.333747 91 16 0 0 0
1720127917.333805 92 8 0 0 0
1720127917.333864 93 9 0 0 0
1720127917.333923 94 20 0 0 0
1720127917.333981 95 29 0 0 0
1720127917.334071 96 16 0 0 0
1720127917.3341372 97 -11 0 0 0
1720127917.335646 98 -24 0 0 0
1720127917.335721 99 -18 0 0 0
1720127917.335784 0 -17 0 0 0
1720127917.335844 1 -18 0 0 0
1720127917.335902 2 -18 0 0 0
1720127917.335961 3 -17 0 0 0
1720127917.336019 4 -11 0 0 0
1720127917.3360891 5 -9 0 0 0
1720127917.336148 6 1 0 0 0
1720127917.3362079 7 12 0 0 0
1720127917.3672152 8 8 0 0 0
1720127917.3673 9 10 0 0 0
1720127917.367362 10 32 0 0 0
1720127917.3674219 11 42 0 0 0
1720127917.36749 12 35 0 0 0
1720127917.367549 13 24 0 0 0
1720127917.367607 14 23 0 0 0
1720127917.367666 15 28 0 0 0
1720127917.3677251 16 32 0 0 0
1720127917.367795 17 23 0 0 0
1720127917.370524 18 17 0 0 0
1720127917.37059 19 12 0 0 0
1720127917.370649 20 16 0 0 0
1720127917.370708 21 23 0 0 0
1720127917.370767 22 33 0 0 0
1720127917.370828 23 29 0 0 0
1720127917.3708951 24 39 0 0 0
1720127917.3709528 25 51 0 0 0
1720127917.371011 26 64 0 0 0
1720127917.371068 27 72 0 0 0
1720127917.400964 28 73 0 0 0
1720127917.401048 29 56 0 0 0
1720127917.401115 30 36 0 0 0
1720127917.401174 31 34 0 0 0
1720127917.401233 32 44 0 0 0
1720127917.401291 33 52 0 0 0
1720127917.4013572 34 48 0 0 0
1720127917.4014158 35 24 0 0 0
1720127917.401474 36 4 0 0 0
1720127917.4015412 37 -4 0 0 0
1720127917.434804 38 -6 0 0 0
1720127917.434914 39 2 0 0 0
1720127917.434989 40 6 0 0 0
1720127917.435051 41 6 0 0 0
1720127917.4351108 42 12 0 0 0
1720127917.435193 43 25 0 0 0
1720127917.435273 44 33 0 0 0
1720127917.435335 45 32 0 0 0
1720127917.4354072 46 28 0 0 0
1720127917.435468 47 19 0 0 0
1720127917.438269 48 1 0 0 0
1720127917.438339 49 -12 0 0 0
1720127917.438401 50 -19 0 0 0
1720127917.4384599 51 -13 0 0 0
1720127917.4385211 52 0 0 0 0
1720127917.43858 53 9 0 0 0
1720127917.4386392 54 9 0 0 0
1720127917.4386969 55 6 0 0 0
1720127917.438755 56 2 0 0 0
1720127917.438824 57 -4 0 0 0
1720127917.472088 58 -2 0 0 0
1720127917.472137 59 16 0 0 0
1720127917.472162 60 25 0 0 0
1720127917.4721868 61 41 0 0 0
1720127917.472212 62 60 0 0 0
1720127917.472235 63 65 0 0 0
1720127917.47226 64 54 0 0 0
1720127917.4722838 65 50 0 0 0
1720127917.472308 66 38 0 0 0
1720127917.472332 67 36 0 0 0
1720127917.47558 68 36 0 0 0
1720127917.47561 69 36 0 0 0
1720127917.4756339 70 49 0 0 0
1720127917.475657 71 50 0 0 0
1720127917.47568 72 40 0 0 0
1720127917.475702 73 38 0 0 0
1720127917.4757252 74 44 0 0 0
1720127917.475747 75 55 0 0 0
1720127917.475769 76 57 0 0 0
1720127917.4757912 77 53 0 0 0
1720127917.506021 78 41 0 0 0
1720127917.506117 79 36 0 0 0
1720127917.506179 80 35 0 0 0
1720127917.5062451 81 28 0 0 0
1720127917.5063071 82 25 0 0 0
1720127917.506367 83 17 0 0 0
1720127917.5064251 84 12 0 0 0
1720127917.5064828 85 19 0 0 0
1720127917.506549 86 24 0 0 0
1720127917.506617 87 23 0 0 0
1720127917.509396 88 19 0 0 0
1720127917.5094771 89 22 0 0 0
1720127917.5094998 90 19 0 0 0
1720127917.509523 91 4 0 0 0
1720127917.509558 92 -2 0 0 0
1720127917.509582 93 -6 0 0 0
1720127917.509606 94 7 0 0 0
1720127917.50963 95 25 0 0 0
1720127917.509653 96 27 0 0 0
1720127917.509676 97 9 0 0 0
1720127917.5436218 98 8 0 0 0
1720127917.54373 99 23 0 0 0
1720127917.543804 0 28 0 0 0
1720127917.543863 1 29 0 0 0
1720127917.543921 2 33 0 0 0
1720127917.5439801 3 35 0 0 0
1720127917.54406 4 41 0 0 0
1720127917.5441191 5 41 0 0 0
1720127917.54418 6 38 0 0 0
1720127917.544239 7 36 0 0 0
1720127917.546731 8 38 0 0 0
1720127917.546806 9 65 0 0 0
1720127917.54687 10 74 0 0 0
1720127917.5469298 11 69 0 0 0
1720127917.546991 12 65 0 0 0
1720127917.54705 13 55 0 0 0
1720127917.54712 14 42 0 0 0
1720127917.547179 15 43 0 0 0
1720127917.5472362 16 53 0 0 0
1720127917.547295 17 59 0 0 0
1720127917.577141 18 55 0 0 0
1720127917.577188 19 35 0 0 0
1720127917.577216 20 18 0 0 0
1720127917.577239 21 6 0 0 0
1720127917.577261 22 4 0 0 0
1720127917.5772831 23 11 0 0 0
1720127917.577306 24 26 0 0 0
1720127917.5773282 25 43 0 0 0
1720127917.5773492 26 44 0 0 0
1720127917.577371 27 11 0 0 0
1720127917.584308 28 -20 0 0 0
1720127917.584383 29 -28 0 0 0
1720127917.584446 30 -13 0 0 0
1720127917.584516 31 -9 0 0 0
1720127917.584575 32 -12 0 0 0
1720127917.584633 33 -5 0 0 0
1720127917.584692 34 20 0 0 0
1720127917.584758 35 32 0 0 0
1720127917.584818 36 43 0 0 0
1720127917.584875 37 66 0 0 0
1720127917.614712 38 52 0 0 0
1720127917.6148129 39 42 0 0 0
1720127917.61488 40 90 0 0 0
1720127917.614941 41 151 0 0 0
1720127917.6150022 42 196 0 0 0
1720127917.615063 43 208 0 0 0
1720127917.6151738 44 189 0 0 0
1720127917.615272 45 181 0 0 0
1720127917.6153338 46 197 0 0 0
1720127917.615395 47 258 0 0 0
1720127917.6458602 48 336 0 0 0
1720127917.645945 49 379 0 0 0
1720127917.646007 50 390 0 0 0
1720127917.646067 51 385 0 0 0
1720127917.6461382 52 385 0 0 0
1720127917.646199 53 418 0 0 0
1720127917.6462579 54 480 0 0 0
1720127917.646317 55 516 0 0 0
1720127917.646375 56 521 0 0 0
1720127917.646433 57 508 0 0 0
1720127917.64927 58 490 0 0 0
1720127917.6493409 59 490 0 0 0
1720127917.6494038 60 519 0 0 0
1720127917.649472 61 537 0 0 0
1720127917.649631 62 506 0 0 0
1720127917.6497269 63 469 0 0 0
1720127917.649796 64 453 0 0 0
1720127917.649855 65 452 0 0 0
1720127917.649914 66 428 0 0 0
1720127917.649973 67 379 0 0 0
1720127917.6808472 68 321 0 0 0
1720127917.6809442 69 273 0 0 0
1720127917.6810062 70 245 0 0 0
1720127917.6810648 71 228 0 0 0
1720127917.6811252 72 209 0 0 0
1720127917.6811872 73 171 0 0 0
1720127917.6812449 74 119 0 0 0
1720127917.681302 75 74 0 0 0
1720127917.681361 76 39 0 0 0
1720127917.68142 77 13 0 0 0
1720127917.6830232 78 -6 0 0 0
1720127917.683133 79 -38 0 0 0
1720127917.683198 80 -69 0 0 0
1720127917.683268 81 -93 0 0 0
1720127917.683338 82 -131 0 0 0
1720127917.6834009 83 -168 0 0 0
1720127917.68347 84 -180 0 0 0
1720127917.683528 85 -177 0 0 0
1720127917.683597 86 -181 0 0 0
1720127917.683656 87 -198 0 0 0
1720127917.713483 88 -221 0 0 0
1720127917.7135732 89 -245 0 0 0
1720127917.7136362 90 -270 0 0 0
1720127917.714012 91 -286 0 0 0
1720127917.714081 92 -281 0 0 0
1720127917.714153 93 -263 0 0 0
1720127917.7142122 94 -263 0 0 0
1720127917.714282 95 -292 0 0 0
1720127917.7143412 96 -315 0 0 0
1720127917.7144 97 -310 0 0 0
1720127917.7180989 98 -306 0 0 0
1720127917.718192 99 -315 0 0 0
1720127917.7182589 0 -317 0 0 0
1720127917.718324 1 -316 0 0 0
1720127917.718384 2 -314 0 0 0
1720127917.718442 3 -333 0 0 0
1720127917.718501 4 -348 0 0 0
1720127917.718561 5 -341 0 0 0
1720127917.7186189 6 -315 0 0 0
1720127917.7186801 7 -295 0 0 0
1720127917.7723541 8 -306 0 0 0
1720127917.772444 9 -332 0 0 0
1720127917.772506 10 -333 0 0 0
1720127917.772567 11 -310 0 0 0
1720127917.772628 12 -291 0 0 0
1720127917.772686 13 -290 0 0 0
1720127917.772744 14 -292 0 0 0
1720127917.772806 15 -285 0 0 0
1720127917.7728698 16 -277 0 0 0
1720127917.772931 17 -267 0 0 0
1720127917.7755258 18 -270 0 0 0
1720127917.775599 19 -286 0 0 0
1720127917.77566 20 -269 0 0 0
1720127917.775721 21 -231 0 0 0
1720127917.7757812 22 -229 0 0 0
1720127917.775842 23 -243 0 0 0
1720127917.7759 24 -245 0 0 0
1720127917.77596 25 -242 0 0 0
1720127917.7760372 26 -225 0 0 0
1720127917.776097 27 -198 0 0 0
1720127917.7779431 28 -183 0 0 0
1720127917.7780092 29 -162 0 0 0
1720127917.77807 30 -130 0 0 0
1720127917.778133 31 -114 0 0 0
1720127917.778205 32 -103 0 0 0
1720127917.778264 33 -90 0 0 0
1720127917.778325 34 -70 0 0 0
1720127917.778392 35 -51 0 0 0
1720127917.77845 36 -51 0 0 0
1720127917.7785091 37 -59 0 0 0
1720127917.819544 38 -43 0 0 0
1720127917.819655 39 -30 0 0 0
1720127917.819812 40 -40 0 0 0
1720127917.819905 41 -42 0 0 0
1720127917.819964 42 -38 0 0 0
1720127917.820024 43 -41 0 0 0
1720127917.820092 44 -44 0 0 0
1720127917.820151 45 -43 0 0 0
1720127917.8202188 46 -28 0 0 0
1720127917.82034 47 -14 0 0 0
1720127917.821794 48 -7 0 0 0
1720127917.82187 49 -3 0 0 0
1720127917.821933 50 9 0 0 0
1720127917.821994 51 7 0 0 0
1720127917.822054 52 -17 0 0 0
1720127917.8221319 53 -30 0 0 0
1720127917.822193 54 -21 0 0 0
1720127917.822262 55 4 0 0 0
1720127917.8223202 56 6 0 0 0
1720127917.82238 57 -12 0 0 0
1720127917.852082 58 -41 0 0 0
1720127917.852158 59 -65 0 0 0
1720127917.8522182 60 -56 0 0 0
1720127917.852279 61 -25 0 0 0
1720127917.8523378 62 -1 0 0 0
1720127917.852397 63 2 0 0 0
1720127917.852455 64 -7 0 0 0
1720127917.852514 65 -18 0 0 0
1720127917.852573 66 -13 0 0 0
1720127917.85267 67 4 0 0 0
1720127917.855495 68 8 0 0 0
1720127917.8555741 69 16 0 0 0
1720127917.855638 70 33 0 0 0
1720127917.8556979 71 44 0 0 0
1720127917.855757 72 45 0 0 0
1720127917.855816 73 49 0 0 0
1720127917.855873 74 59 0 0 0
1720127917.85593 75 69 0 0 0
1720127917.855988 76 66 0 0 0
1720127917.856045 77 60 0 0 0
1720127917.886061 78 70 0 0 0
1720127917.886164 79 91 0 0 0
1720127917.886226 80 119 0 0 0
1720127917.8862872 81 135 0 0 0
1720127917.886354 82 118 0 0 0
1720127917.8864472 83 93 0 0 0
1720127917.8865862 84 83 0 0 0
1720127917.886671 85 85 0 0 0
1720127917.886739 86 84 0 0 0
1720127917.886801 87 73 0 0 0
1720127917.917417 88 67 0 0 0
1720127917.917541 89 60 0 0 0
1720127917.9176068 90 48 0 0 0
1720127917.917669 91 35 0 0 0
1720127917.917741 92 45 0 0 0
1720127917.9178 93 70 0 0 0
1720127917.917859 94 75 0 0 0
1720127917.917918 95 59 0 0 0
1720127917.9179761 96 57 0 0 0
1720127917.918035 97 74 0 0 0
1720127917.919348 98 82 0 0 0
1720127917.919394 99 87 0 0 0
1720127917.919418 0 85 0 0 0
1720127917.919442 1 76 0 0 0
1720127917.9194639 2 83 0 0 0
1720127917.919487 3 93 0 0 0
1720127917.919511 4 104 0 0 0
1720127917.919533 5 104 0 0 0
1720127917.9195552 6 104 0 0 0
1720127917.9195929 7 103 0 0 0
1720127917.952339 8 109 0 0 0
1720127917.952435 9 119 0 0 0
1720127917.952506 10 128 0 0 0
1720127917.952574 11 123 0 0 0
1720127917.9526389 12 116 0 0 0
1720127917.9527009 13 114 0 0 0
1720127917.952796 14 117 0 0 0
1720127917.95287 15 114 0 0 0
1720127917.952978 16 101 0 0 0
1720127917.953042 17 89 0 0 0
1720127917.955544 18 73 0 0 0
1720127917.955646 19 70 0 0 0
1720127917.955709 20 86 0 0 0
1720127917.955769 21 98 0 0 0
1720127917.955828 22 113 0 0 0
1720127917.955887 23 99 0 0 0
