1720127409.269342 57 -1 61 41 0
1720127409.2693639 58 10 61 41 0
1720127409.269386 59 57 61 41 0
1720127409.269408 60 64 61 41 0
1720127409.269436 61 33 61 41 0
1720127409.2694578 62 10 61 41 0
1720127409.302669 63 19 61 41 0
1720127409.302757 64 48 61 41 0
1720127409.302784 65 83 61 41 0
1720127409.302808 66 109 61 41 0
1720127409.3028321 67 112 61 41 0
1720127409.3028579 68 104 61 41 0
1720127409.302881 69 64 61 41 0
1720127409.3029041 70 19 61 41 0
1720127409.302927 71 11 61 41 0
1720127409.30295 72 34 61 41 0
1720127409.335792 73 65 61 41 0
1720127409.335857 74 121 61 41 0
1720127409.3358998 75 114 61 41 0
1720127409.335943 76 53 61 41 0
1720127409.335985 77 25 61 41 0
1720127409.336027 78 49 61 41 0
1720127409.336069 79 81 61 41 0
1720127409.336124 80 96 61 41 0
1720127409.3361669 81 68 61 41 0
1720127409.3362198 82 34 61 41 0
1720127409.3380852 83 17 61 41 0
1720127409.338151 84 3 61 41 0
1720127409.338211 85 24 61 41 0
1720127409.338271 86 45 61 41 0
1720127409.33833 87 32 61 41 0
1720127409.338389 88 10 61 41 0
1720127409.338458 89 7 61 41 0
1720127409.338518 90 12 61 41 0
1720127409.3385768 91 9 61 41 0
1720127409.338636 92 9 61 41 0
1720127409.3685539 93 17 61 41 0
1720127409.368646 94 13 61 41 0
1720127409.368709 95 27 61 41 0
1720127409.3687701 96 45 61 41 0
1720127409.36883 97 34 61 41 0
1720127409.368889 98 25 61 41 0
1720127409.368961 99 38 61 41 0
1720127409.369038 0 53 61 41 0
1720127409.369102 1 66 61 41 0
1720127409.369161 2 59 61 41 0
1720127409.371823 3 42 61 41 0
1720127409.3718982 4 27 61 41 0
1720127409.371959 5 19 61 41 0
1720127409.372017 6 11 61 41 0
1720127409.372076 7 0 61 41 0
1720127409.3721359 8 -5 61 41 0
1720127409.372206 9 7 61 41 0
1720127409.372276 10 40 61 41 0
1720127409.372339 11 64 61 41 0
1720127409.3724 12 58 61 41 0
1720127409.4022558 13 44 61 41 0
1720127409.402313 14 29 61 41 0
1720127409.402355 15 37 61 41 0
1720127409.402378 16 39 61 41 0
1720127409.402401 17 34 61 41 0
1720127409.402424 18 41 61 41 0
1720127409.402447 19 58 61 41 0
1720127409.4024692 20 60 61 41 0
1720127409.4025018 21 28 61 41 0
1720127409.402525 22 -6 61 41 0
1720127409.405637 23 -11 61 41 0
1720127409.4056718 24 26 61 41 0
1720127409.405696 25 93 61 41 0
1720127409.405719 26 123 61 41 0
1720127409.4057431 27 106 61 41 0
1720127409.4057658 28 67 61 41 0
1720127409.405788 29 38 61 41 0
1720127409.4058108 30 23 61 41 0
1720127409.405833 31 8 61 41 0
1720127409.405855 32 9 61 41 0
1720127409.436099 33 8 61 41 0
1720127409.436183 34 0 61 41 0
1720127409.436246 35 -4 61 41 0
1720127409.436307 36 -17 61 41 0
1720127409.436367 37 -36 61 41 0
1720127409.436428 38 -49 61 41 0
1720127409.436487 39 -24 61 41 0
1720127409.4365609 40 21 61 41 0
1720127409.4366348 41 56 61 41 0
1720127409.4366982 42 58 61 41 0
1720127409.467223 43 50 61 41 0
1720127409.467474 44 43 61 41 0
1720127409.4675179 45 57 61 41 0
1720127409.4675431 46 68 61 41 0
1720127409.467566 47 60 61 41 0
1720127409.4675999 48 49 61 41 0
1720127409.467627 49 37 61 41 0
1720127409.46765 50 37 61 41 0
1720127409.467672 51 20 61 41 0
1720127409.467697 52 -11 61 41 0
1720127409.4706318 53 -14 61 41 0
1720127409.47067 54 16 61 41 0
1720127409.470696 55 55 61 41 0
1720127409.47072 56 74 61 41 0
1720127409.4707441 57 71 61 41 0
1720127409.470769 58 60 61 41 0
1720127409.470793 59 52 61 41 0
1720127409.470818 60 36 61 41 0
1720127409.4708428 61 23 61 41 0
1720127409.470867 62 44 61 41 0
1720127409.501172 63 60 61 41 0
1720127409.501269 64 36 61 41 0
1720127409.501332 65 18 61 41 0
1720127409.501409 66 21 61 41 0
1720127409.5014699 67 18 61 41 0
1720127409.5015318 68 0 61 41 0
1720127409.5015922 69 5 61 41 0
1720127409.501654 70 48 61 41 0
1720127409.501714 71 54 61 41 0
1720127409.501842 72 35 61 41 0
1720127409.503238 73 23 61 41 0
1720127409.5033119 74 12 61 41 0
1720127409.503374 75 10 61 41 0
1720127409.503531 80 3 67 47 0
1720127409.5035908 81 7 67 47 0
1720127409.572067 82 11 67 47 0
1720127409.572277 83 19 67 47 0
1720127409.57235 84 27 67 47 0
1720127409.5724149 85 34 67 47 0
1720127409.572478 86 35 67 47 0
1720127409.5725498 87 18 67 47 0
1720127409.572613 88 0 67 47 0
1720127409.572672 89 -5 67 47 0
1720127409.572732 90 -13 67 47 0
1720127409.572791 91 -19 67 47 0
1720127409.574267 92 -2 67 47 0
1720127409.57434 93 10 67 47 0
1720127409.574414 94 21 67 47 0
1720127409.574475 95 41 67 47 0
1720127409.574535 96 53 67 47 0
1720127409.574602 97 43 67 47 0
1720127409.57467 98 28 67 47 0
1720127409.574728 99 27 67 47 0
1720127409.574788 0 39 67 47 0
1720127409.574846 1 44 67 47 0
1720127409.576691 2 50 67 47 0
1720127409.576751 3 71 67 47 0
1720127409.57681 4 71 67 47 0
1720127409.576868 5 29 67 47 0
1720127409.576927 6 12 67 47 0
1720127409.5769842 7 7 67 47 0
1720127409.577043 8 -6 67 47 0
1720127409.577101 9 -8 67 47 0
1720127409.577161 10 5 67 47 0
1720127409.577225 11 29 67 47 0
1720127409.5792482 12 41 67 47 0
1720127409.579322 13 37 67 47 0
1720127409.579384 14 35 67 47 0
1720127409.579443 15 37 67 47 0
1720127409.579503 16 29 67 47 0
1720127409.579561 17 19 67 47 0
1720127409.5796201 18 20 67 47 0
1720127409.579679 19 34 67 47 0
1720127409.579736 20 42 67 47 0
1720127409.579794 21 36 67 47 0
1720127409.613379 22 17 67 47 0
1720127409.613483 23 1 67 47 0
1720127409.613581 24 -5 67 47 0
1720127409.613653 25 16 67 47 0
1720127409.6137228 26 48 67 47 0
1720127409.613784 27 84 67 47 0
1720127409.6138508 28 107 67 47 0
1720127409.61392 29 85 67 47 0
1720127409.6139789 30 58 67 47 0
1720127409.614038 31 35 67 47 0
1720127409.6155431 32 32 67 47 0
1720127409.6156118 33 32 67 47 0
1720127409.615672 34 19 67 47 0
1720127409.615731 35 23 67 47 0
1720127409.6157892 36 33 67 47 0
1720127409.6158478 37 13 67 47 0
1720127409.615907 38 -6 67 47 0
1720127409.6159658 39 -6 67 47 0
1720127409.61604 40 1 67 47 0
1720127409.6160982 41 -6 67 47 0
1720127409.645877 42 4 67 47 0
1720127409.645975 43 16 67 47 0
1720127409.646056 44 10 67 47 0
1720127409.6461172 45 9 67 47 0
1720127409.646183 46 22 67 47 0
1720127409.646244 47 32 67 47 0
1720127409.646303 48 6 67 47 0
1720127409.646364 49 -25 67 47 0
1720127409.646424 50 -26 67 47 0
1720127409.646484 51 -5 67 47 0
1720127409.6593049 52 0 67 47 0
1720127409.6593459 53 -13 67 47 0
1720127409.659371 54 -7 67 47 0
1720127409.659393 55 -4 67 47 0
1720127409.6594298 56 -18 67 47 0
1720127409.659455 57 -9 67 47 0
1720127409.659477 58 19 67 47 0
1720127409.659499 59 53 67 47 0
1720127409.659522 60 74 67 47 0
1720127409.659544 61 66 67 47 0
1720127409.689774 62 50 67 47 0
1720127409.689843 63 38 67 47 0
1720127409.6898718 64 39 67 47 0
1720127409.689901 65 50 67 47 0
1720127409.689928 66 49 67 47 0
1720127409.6899562 67 43 67 47 0
1720127409.689984 68 35 67 47 0
1720127409.6900108 69 21 67 47 0
1720127409.690043 70 13 67 47 0
1720127409.69008 71 9 67 47 0
1720127409.692054 72 2 67 47 0
1720127409.692109 73 -4 67 47 0
1720127409.692205 74 5 67 47 0
1720127409.692238 75 6 67 47 0
1720127409.693255 76 -5 67 47 0
1720127409.693341 77 -6 67 47 0
1720127409.69343 78 6 67 47 0
1720127409.693535 79 28 67 47 0
1720127409.693562 80 44 67 47 0
1720127409.693584 81 57 67 47 0
1720127409.723485 82 48 67 47 0
1720127409.72354 83 25 67 47 0
1720127409.723563 84 23 67 47 0
1720127409.723587 85 27 67 47 0
1720127409.7236118 86 20 67 47 0
1720127409.723636 87 6 67 47 0
1720127409.723659 88 -10 67 47 0
1720127409.723683 89 -23 67 47 0
1720127409.723706 90 -11 67 47 0
1720127409.723728 91 8 67 47 0
1720127409.727915 92 19 67 47 0
1720127409.727943 93 24 67 47 0
1720127409.727966 94 24 67 47 0
1720127409.727989 95 28 67 47 0
1720127409.7280178 96 53 67 47 0
1720127409.728041 97 70 67 47 0
1720127409.7280629 98 64 67 47 0
1720127409.7280939 99 40 67 47 0
1720127409.728117 0 32 67 47 0
1720127409.728139 1 23 67 47 0
1720127409.758585 2 16 67 47 0
1720127409.7586792 3 8 67 47 0
1720127409.758744 4 -10 67 47 0
1720127409.758805 5 -1 67 47 0
1720127409.758864 6 25 67 47 0
1720127409.758933 7 38 67 47 0
1720127409.759001 8 34 67 47 0
1720127409.7590752 9 34 67 47 0
1720127409.759138 10 44 67 47 0
1720127409.759199 11 60 67 47 0
1720127409.78983 12 69 67 47 0
1720127409.7899258 13 64 67 47 0
1720127409.790005 14 40 67 47 0
1720127409.790072 15 33 67 47 0
1720127409.790133 16 32 67 47 0
1720127409.790285 17 4 67 47 0
1720127409.790466 18 -19 67 47 0
1720127409.790545 19 -1 67 47 0
1720127409.790621 20 16 67 47 0
1720127409.7906828 21 24 67 47 0
1720127409.793084 22 57 67 47 0
1720127409.7931561 23 81 67 47 0
1720127409.793219 24 104 67 47 0
1720127409.793279 25 118 67 47 0
1720127409.7933388 26 105 67 47 0
1720127409.7934122 27 80 67 47 0
1720127409.7934709 28 57 67 47 0
1720127409.793531 29 35 67 47 0
1720127409.7935889 30 33 67 47 0
1720127409.793649 31 50 67 47 0
1720127409.823502 32 66 67 47 0
1720127409.8235579 33 49 67 47 0
1720127409.823583 34 25 67 47 0
1720127409.8236191 35 45 67 47 0
1720127409.823668 36 69 67 47 0
1720127409.823713 37 82 67 47 0
1720127409.823741 38 81 67 47 0
1720127409.823764 39 77 67 47 0
1720127409.823787 40 64 67 47 0
1720127409.82381 41 28 67 47 0
1720127409.8269482 42 6 67 47 0
1720127409.826986 43 4 67 47 0
1720127409.8270159 44 11 67 47 0
1720127409.827039 45 10 67 47 0
1720127409.8270621 46 17 67 47 0
1720127409.827085 47 27 67 47 0
1720127409.827113 48 11 67 47 0
1720127409.827136 49 -18 67 47 0
1720127409.8271601 50 -20 67 47 0
1720127409.827183 51 -2 67 47 0
1720127409.868505 52 12 67 47 0
1720127409.868551 53 23 67 47 0
1720127409.868576 54 19 67 47 0
1720127409.868601 55 2 67 47 0
1720127409.868625 56 -7 67 47 0
1720127409.868649 57 2 67 47 0
1720127409.868671 58 3 67 47 0
1720127409.8686929 59 26 67 47 0
1720127409.868716 60 73 67 47 0
1720127409.8687391 61 96 67 47 0
1720127409.871736 62 93 67 47 0
1720127409.8717718 63 58 67 47 0
1720127409.871796 64 23 67 47 0
1720127409.871819 65 29 67 47 0
1720127409.871841 66 58 67 47 0
1720127409.8718631 67 52 67 47 0
1720127409.871886 68 27 67 47 0
1720127409.8719082 69 27 67 47 0
1720127409.8719308 70 40 67 47 0
1720127409.871954 71 38 67 47 0
1720127409.907064 72 33 67 47 0
1720127409.907167 73 37 67 47 0
1720127409.90724 74 28 67 47 0
1720127409.907323 75 20 67 47 0
1720127409.907383 76 33 67 47 0
1720127409.907448 77 36 67 47 0
1720127409.907508 78 42 67 47 0
1720127409.9075751 79 38 67 47 0
1720127409.9076428 80 24 67 47 0
1720127409.9077098 81 21 67 47 0
1720127409.9093719 82 29 67 47 0
1720127409.90944 83 36 67 47 0
1720127409.9095008 84 20 67 47 0
1720127409.9095821 85 21 67 47 0
1720127409.909642 86 24 67 47 0
1720127409.9097018 87 -1 67 47 0
1720127409.909763 88 -22 67 47 0
1720127409.909823 89 -33 67 47 0
1720127409.9099038 90 -57 67 47 0
1720127409.909965 91 -60 67 47 0
1720127409.939798 92 -26 67 47 0
1720127409.939892 93 7 67 47 0
1720127409.939955 94 16 67 47 0
1720127409.940017 95 12 67 47 0
1720127409.940084 96 26 67 47 0
1720127409.9401448 97 43 67 47 0
1720127409.940207 98 70 67 47 0
1720127409.9402611 99 99 67 47 0
1720127409.940307 0 115 67 47 0
1720127409.94033 1 101 67 47 0
1720127409.943008 2 66 67 47 0
1720127409.943232 3 26 67 47 0
1720127409.943257 4 9 67 47 0
1720127409.943281 5 19 67 47 0
1720127409.9433029 6 25 67 47 0
1720127409.943325 7 26 67 47 0
1720127409.943347 8 24 67 47 0
1720127409.943369 9 33 67 47 0
1720127409.943391 10 64 67 47 0
1720127409.943413 11 85 67 47 0
1720127409.973505 12 52 67 47 0
1720127409.973566 13 36 67 47 0
1720127409.973592 14 42 67 47 0
1720127409.9736161 15 41 67 47 0
1720127409.97365 16 38 67 47 0
1720127409.97368 17 41 67 47 0
1720127409.9737039 18 42 67 47 0
1720127409.973732 19 43 67 47 0
1720127409.9737558 20 27 67 47 0
1720127409.973781 21 21 67 47 0
1720127410.0047832 22 42 67 47 0
1720127410.004847 23 44 67 47 0
1720127410.0048718 24 27 67 47 0
1720127410.004896 25 33 67 47 0
1720127410.004919 26 35 67 47 0
1720127410.0049422 27 28 67 47 0
1720127410.004965 28 34 67 47 0
1720127410.0049868 29 32 67 47 0
1720127410.005012 30 -5 67 47 0
1720127410.005035 31 -11 67 47 0
1720127410.008071 32 6 67 47 0
1720127410.0081458 33 10 67 47 0
1720127410.00821 34 3 67 47 0
1720127410.0082712 35 9 67 47 0
1720127410.008332 36 17 67 47 0
1720127410.008391 37 37 67 47 0
1720127410.00846 38 60 67 47 0
1720127410.008526 39 39 67 47 0
1720127410.008585 40 17 67 47 0
1720127410.008652 41 13 67 47 0
1720127410.038413 42 2 67 47 0
1720127410.0384698 43 -7 67 47 0
1720127410.0385 44 19 67 47 0
1720127410.038524 45 53 67 47 0
1720127410.0386372 46 48 67 47 0
1720127410.038699 47 11 67 47 0
1720127410.03878 48 9 67 47 0
1720127410.038849 49 33 67 47 0
1720127410.038908 50 41 67 47 0
1720127410.038976 51 27 67 47 0
1720127410.0418181 52 16 67 47 0
1720127410.041908 53 16 67 47 0
1720127410.041984 54 26 67 47 0
1720127410.042047 55 42 67 47 0
1720127410.0421078 56 43 67 47 0
1720127410.042169 57 10 67 47 0
1720127410.042232 58 -17 67 47 0
1720127410.042294 59 -3 67 47 0
1720127410.042355 60 44 67 47 0
1720127410.042429 61 86 67 47 0
1720127410.072381 62 83 67 47 0
1720127410.072497 63 56 67 47 0
1720127410.072582 64 36 67 47 0
1720127410.072643 65 35 67 47 0
1720127410.072701 66 69 67 47 0
1720127410.072775 67 102 67 47 0
1720127410.072837 68 82 67 47 0
1720127410.0729222 69 40 67 47 0
1720127410.073 70 40 67 47 0
1720127410.0730581 71 57 67 47 0
1720127410.076778 72 40 67 47 0
1720127410.076811 73 12 67 47 0
1720127410.076836 74 4 67 47 0
1720127410.076867 75 2 67 47 0
1720127410.076898 76 7 67 47 0
1720127410.076921 77 16 67 47 0
1720127410.0769439 78 21 67 47 0
1720127410.076971 79 22 67 47 0
1720127410.076993 80 34 67 47 0
1720127410.077016 81 51 67 47 0
1720127410.107182 82 68 67 47 0
1720127410.107241 83 70 67 47 0
1720127410.107265 84 48 67 47 0
1720127410.107289 85 38 67 47 0
1720127410.1073122 86 60 67 47 0
1720127410.107336 87 67 67 47 0
1720127410.107358 88 40 67 47 0
1720127410.107381 89 19 67 47 0
1720127410.107404 90 9 67 47 0
1720127410.1074262 91 21 67 47 0
1720127410.1181068 92 53 67 47 0
1720127410.118186 93 85 67 47 0
1720127410.118248 94 89 67 47 0
1720127410.1183228 95 83 67 47 0
1720127410.1183832 96 81 67 47 0
1720127410.118442 97 77 67 47 0
1720127410.11851 98 53 67 47 0
1720127410.118582 99 4 67 47 0
1720127410.118641 0 0 67 47 0
1720127410.118699 1 10 67 47 0
1720127410.169368 2 21 67 47 0
1720127410.169458 3 29 67 47 0
1720127410.1695302 4 10 67 47 0
1720127410.169594 5 -6 67 47 0
1720127410.1696541 6 8 67 47 0
1720127410.169715 7 36 67 47 0
1720127410.169775 8 54 67 47 0
1720127410.169834 9 56 67 47 0
1720127410.169893 10 34 67 47 0
1720127410.169975 11 10 67 47 0
1720127410.171821 12 20 67 47 0
1720127410.171901 13 48 67 47 0
1720127410.171983 14 65 67 47 0
1720127410.172044 15 71 67 47 0
1720127410.172104 16 73 67 47 0
1720127410.172163 17 70 67 47 0
1720127410.172222 18 68 67 47 0
1720127410.172284 19 65 67 47 0
1720127410.172357 20 43 67 47 0
1720127410.172419 21 27 67 47 0
1720127410.1742442 22 35 67 47 0
1720127410.174319 23 52 67 47 0
1720127410.174381 24 48 67 47 0
1720127410.1744409 25 40 67 47 0
1720127410.1745 26 53 67 47 0
1720127410.1745589 27 55 67 47 0
1720127410.1746292 28 9 67 47 0
1720127410.17469 29 -25 67 47 0
1720127410.1747499 30 -18 67 47 0
1720127410.174819 31 11 67 47 0
1720127410.2058141 32 42 67 47 0
1720127410.205921 33 48 67 47 0
1720127410.206025 34 38 67 47 0
1720127410.2060978 35 43 67 47 0
1720127410.206159 36 48 67 47 0
1720127410.206221 37 64 67 47 0
1720127410.20628 38 82 67 47 0
1720127410.20634 39 76 67 47 0
1720127410.206399 40 60 67 47 0
1720127410.206468 41 36 67 47 0
1720127410.2359428 42 34 67 47 0
1720127410.2360198 43 57 67 47 0
1720127410.2360802 44 64 67 47 0
1720127410.236147 45 27 67 47 0
1720127410.236216 46 8 67 47 0
1720127410.2362869 47 10 67 47 0
1720127410.236347 48 23 67 47 0
1720127410.236416 49 33 67 47 0
1720127410.236475 50 32 67 47 0
1720127410.236537 51 23 67 47 0
1720127410.239281 52 11 67 47 0
1720127410.239358 53 9 67 47 0
1720127410.23942 54 12 67 47 0
1720127410.23948 55 7 67 47 0
1720127410.239539 56 17 67 47 0
1720127410.2396102 57 44 67 47 0
1720127410.239669 58 42 67 47 0
1720127410.2397282 59 25 67 47 0
1720127410.239787 60 40 67 47 0
1720127410.239847 61 76 67 47 0
1720127410.2697432 62 92 67 47 0
1720127410.269842 63 80 67 47 0
1720127410.269923 64 44 67 47 0
1720127410.2700129 65 18 67 47 0
1720127410.270106 66 23 67 47 0
1720127410.270176 67 28 67 47 0
1720127410.2702348 68 33 67 47 0
1720127410.27031 69 39 67 47 0
1720127410.270376 70 29 67 47 0
1720127410.270436 71 9 67 47 0
1720127410.27195 72 25 67 47 0
1720127410.272028 73 57 67 47 0
1720127410.272091 74 57 67 47 0
1720127410.272176 75 26 67 47 0
1720127410.2722402 76 -10 67 47 0
1720127410.272305 77 -21 67 47 0
1720127410.272369 78 -18 67 47 0
1720127410.2724311 79 -6 67 47 0
1720127410.2724931 80 16 67 47 0
1720127410.272553 81 5 67 47 0
1720127410.303266 82 -11 67 47 0
1720127410.3033102 83 -23 67 47 0
1720127410.303335 84 -29 67 47 0
1720127410.30336 85 -28 67 47 0
1720127410.303383 86 -22 67 47 0
1720127410.303411 87 -10 67 47 0
1720127410.303434 88 -14 67 47 0
1720127410.303456 89 -22 67 47 0
1720127410.303479 90 -34 67 47 0
1720127410.3035011 91 -28 67 47 0
1720127410.33488 92 2 67 47 0
1720127410.334976 93 20 67 47 0
1720127410.335043 94 22 67 47 0
1720127410.335103 95 52 67 47 0
1720127410.3351629 96 83 67 47 0
1720127410.3353128 97 75 67 47 0
1720127410.335396 98 58 67 47 0
1720127410.335472 99 32 67 47 0
1720127410.335537 0 11 67 47 0
1720127410.335605 1 9 67 47 0
1720127410.340559 2 6 67 47 0
1720127410.3406248 3 20 67 47 0
1720127410.340651 4 49 67 47 0
1720127410.340675 5 73 67 47 0
1720127410.340697 6 75 67 47 0
1720127410.3407202 7 73 67 47 0
1720127410.3407428 8 57 67 47 0
1720127410.340811 9 66 67 47 0
1720127410.340839 10 104 67 47 0
1720127410.340863 11 109 67 47 0
1720127410.371043 12 82 67 47 0
1720127410.371157 13 55 67 47 0
1720127410.3712451 14 60 67 47 0
1720127410.3713112 15 75 67 47 0
1720127410.371393 16 72 67 47 0
1720127410.371453 17 38 67 47 0
1720127410.3715131 18 34 67 47 0
1720127410.371579 19 65 67 47 0
1720127410.371638 20 77 67 47 0
1720127410.371698 21 60 67 47 0
1720127410.374228 22 36 67 47 0
1720127410.374263 23 17 67 47 0
1720127410.3742862 24 18 67 47 0
1720127410.374311 25 28 67 47 0
1720127410.374333 26 33 67 47 0
1720127410.374356 27 21 67 47 0
1720127410.374379 28 24 67 47 0
1720127410.374402 29 34 67 47 0
1720127410.374424 30 48 67 47 0
1720127410.3744462 31 40 67 47 0
1720127410.407381 32 24 67 47 0
1720127410.407496 33 16 67 47 0
1720127410.407561 34 -1 67 47 0
1720127410.407648 35 -12 67 47 0
1720127410.407712 36 -1 67 47 0
1720127410.4077802 37 13 67 47 0
1720127410.4079292 38 17 67 47 0
1720127410.408006 39 11 67 47 0
1720127410.408067 40 5 67 47 0
1720127410.408128 41 3 67 47 0
1720127410.420651 42 1 67 47 0
1720127410.420734 43 -4 67 47 0
1720127410.420796 44 6 67 47 0
1720127410.420856 45 8 67 47 0
1720127410.420915 46 -6 67 47 0
1720127410.4209752 47 -28 67 47 0
1720127410.421035 48 -25 67 47 0
1720127410.421094 49 9 67 47 0
1720127410.421153 50 9 67 47 0
1720127410.4212108 51 -29 67 47 0
1720127410.467286 52 -56 67 47 0
1720127410.467388 53 -37 67 47 0
1720127410.4674509 54 -6 67 47 0
1720127410.467513 55 6 67 47 0
1720127410.467572 56 4 67 47 0
1720127410.467631 57 -8 67 47 0
1720127410.467919 58 -7 67 47 0
1720127410.467983 59 25 67 47 0
1720127410.468061 60 54 67 47 0
1720127410.468121 61 59 67 47 0
1720127410.471692 62 60 67 47 0
1720127410.471736 63 52 67 47 0
1720127410.4717598 64 43 67 47 0
1720127410.4717839 65 55 67 47 0
1720127410.471807 66 70 67 47 0
1720127410.4718301 67 67 67 47 0
1720127410.471853 68 42 67 47 0
1720127410.4718761 69 26 67 47 0
1720127410.4718988 70 10 67 47 0
1720127410.471921 71 5 67 47 0
1720127410.472972 72 23 67 47 0
1720127410.473003 73 36 67 47 0
1720127410.473033 74 37 67 47 0
1720127410.473056 75 39 67 47 0
1720127410.473078 76 37 67 47 0
1720127410.473105 77 57 67 47 0
1720127410.4731321 78 76 67 47 0
1720127410.473161 79 70 67 47 0
1720127410.473185 80 57 67 47 0
1720127410.473207 81 67 67 47 0
1720127410.505853 82 66 67 47 0
1720127410.505968 83 37 67 47 0
1720127410.506034 84 17 67 47 0
1720127410.506094 85 11 67 47 0
1720127410.5061572 86 11 67 47 0
1720127410.506219 87 5 67 47 0
1720127410.5062778 88 25 67 47 0
1720127410.506337 89 57 67 47 0
1720127410.5063958 90 43 67 47 0
1720127410.5064561 91 5 67 47 0
1720127410.508169 96 3 66 41 0
1720127410.508251 97 34 66 41 0
1720127410.508362 98 66 66 41 0
1720127410.508461 99 66 66 41 0
1720127410.508523 0 27 66 41 0
1720127410.5085928 1 -2 66 41 0
1720127410.538581 2 -2 66 41 0
1720127410.5386791 3 -17 66 41 0
1720127410.5387552 4 -23 66 41 0
1720127410.538816 5 -11 66 41 0
1720127410.5388749 6 -12 66 41 0
1720127410.5389361 7 -7 66 41 0
1720127410.5389938 8 12 66 41 0
1720127410.53908 9 26 66 41 0
1720127410.5391412 10 18 66 41 0
1720127410.5392 11 10 66 41 0
1720127410.541847 12 16 66 41 0
1720127410.5419142 13 19 66 41 0
1720127410.541975 14 32 66 41 0
1720127410.542034 15 27 66 41 0
1720127410.542092 16 22 66 41 0
1720127410.542151 17 23 66 41 0
1720127410.54221 18 26 66 41 0
1720127410.5422819 19 27 66 41 0
1720127410.542355 20 32 66 41 0
1720127410.542426 21 53 66 41 0
1720127410.571063 22 52 66 41 0
1720127410.571147 23 26 66 41 0
1720127410.5712068 24 9 66 41 0
1720127410.5712798 25 10 66 41 0
1720127410.5713642 26 19 66 41 0
1720127410.571431 27 12 66 41 0
1720127410.571489 28 2 66 41 0
1720127410.571562 29 -2 66 41 0
1720127410.5716212 30 -2 66 41 0
1720127410.571682 31 -9 66 41 0
1720127410.5754838 32 -8 66 41 0
1720127410.575516 33 -6 66 41 0
1720127410.575547 34 -12 66 41 0
1720127410.575571 35 -17 66 41 0
1720127410.575597 36 -6 66 41 0
1720127410.575619 37 19 66 41 0
1720127410.575661 38 34 66 41 0
1720127410.575688 39 54 66 41 0
1720127410.575711 40 88 66 41 0
1720127410.575733 41 99 66 41 0
1720127410.606045 42 74 66 41 0
1720127410.606134 43 48 66 41 0
1720127410.606198 44 37 66 41 0
1720127410.60626 45 45 66 41 0
1720127410.6063201 46 60 66 41 0
1720127410.606391 47 70 66 41 0
1720127410.606485 48 69 66 41 0
1720127410.606559 49 76 66 41 0
1720127410.606619 50 84 66 41 0
1720127410.606692 51 57 66 41 0
1720127410.637416 52 12 66 41 0
1720127410.6375198 53 -2 66 41 0
1720127410.6375968 54 19 66 41 0
1720127410.6376681 55 8 66 41 0
1720127410.6377459 56 2 66 41 0
1720127410.63782 57 8 66 41 0
1720127410.637891 58 5 66 41 0
1720127410.637964 59 -6 66 41 0
1720127410.638025 60 -14 66 41 0
1720127410.6380842 61 -6 66 41 0
1720127410.6407092 62 11 66 41 0
1720127410.640797 63 20 66 41 0
1720127410.6408582 64 28 66 41 0
1720127410.640928 65 32 66 41 0
1720127410.6409879 66 24 66 41 0
1720127410.641048 67 12 66 41 0
1720127410.6411068 68 16 66 41 0
1720127410.6411679 69 -2 66 41 0
1720127410.6412349 70 -22 66 41 0
1720127410.641294 71 -14 66 41 0
1720127410.673463 72 20 66 41 0
1720127410.6734998 73 51 66 41 0
1720127410.6735349 74 50 66 41 0
1720127410.6735659 75 16 66 41 0
1720127410.673589 76 5 66 41 0
1720127410.673611 77 27 66 41 0
1720127410.673634 78 38 66 41 0
1720127410.6736572 79 41 66 41 0
1720127410.673679 80 51 66 41 0
1720127410.673701 81 51 66 41 0
1720127410.676789 82 37 66 41 0
1720127410.676867 83 34 66 41 0
1720127410.676927 84 27 66 41 0
1720127410.676985 85 11 66 41 0
1720127410.677054 86 6 66 41 0
1720127410.6771111 87 11 66 41 0
1720127410.67717 88 32 66 41 0
1720127410.6772292 89 43 66 41 0
1720127410.6773 90 41 66 41 0
1720127410.67736 91 22 66 41 0
1720127410.707293 92 -7 66 41 0
1720127410.707351 93 -14 66 41 0
1720127410.7073762 94 3 66 41 0
1720127410.7073998 95 18 66 41 0
1720127410.707422 96 6 66 41 0
1720127410.707445 97 9 66 41 0
1720127410.707467 98 21 66 41 0
1720127410.707489 99 35 66 41 0
1720127410.707521 0 38 66 41 0
1720127410.707545 1 41 66 41 0
1720127410.7107918 2 51 66 41 0
1720127410.710863 3 56 66 41 0
1720127410.710933 4 86 66 41 0
1720127410.7109928 5 108 66 41 0
1720127410.7110531 6 74 66 41 0
1720127410.711112 7 23 66 41 0
1720127410.711172 8 -1 66 41 0
1720127410.711232 9 24 66 41 0
1720127410.711298 10 40 66 41 0
1720127410.711358 11 1 66 41 0
1720127410.767369 12 -50 66 41 0
1720127410.767464 13 -69 66 41 0
1720127410.767526 14 -42 66 41 0
1720127410.7676291 15 10 66 41 0
1720127410.767692 16 29 66 41 0
1720127410.767752 17 11 66 41 0
1720127410.767832 18 28 66 41 0
1720127410.767906 19 74 66 41 0
1720127410.768086 20 101 66 41 0
1720127410.768245 21 96 66 41 0
1720127410.7719638 22 74 66 41 0
1720127410.7720058 23 51 66 41 0
1720127410.772029 24 27 66 41 0
