1720127683.341665 8 -53 0 0 0
1720127683.3417542 9 -26 0 0 0
1720127683.341816 10 -8 0 0 0
1720127683.3418849 11 16 0 0 0
1720127683.3419452 12 49 0 0 0
1720127683.342005 13 52 0 0 0
1720127683.342072 14 72 0 0 0
1720127683.34213 15 75 0 0 0
1720127683.342197 16 49 0 0 0
1720127683.3422809 17 33 0 0 0
1720127683.34515 18 10 0 0 0
1720127683.345222 19 22 0 0 0
1720127683.345283 20 97 0 0 0
1720127683.3453429 21 115 0 0 0
1720127683.345404 22 0 0 0 0
1720127683.3454661 23 -73 0 0 0
1720127683.3455958 24 8 0 0 0
1720127683.3456671 25 105 0 0 0
1720127683.34573 26 88 0 0 0
1720127683.345797 27 19 0 0 0
1720127683.3754282 28 -23 0 0 0
1720127683.3755 29 -14 0 0 0
1720127683.3755589 30 27 0 0 0
1720127683.375584 31 27 0 0 0
1720127683.375607 32 19 0 0 0
1720127683.3756301 33 51 0 0 0
1720127683.375652 34 36 0 0 0
1720127683.375674 35 3 0 0 0
1720127683.375697 36 -8 0 0 0
1720127683.375731 37 4 0 0 0
1720127683.3786209 38 22 0 0 0
1720127683.378651 39 54 0 0 0
1720127683.378674 40 35 0 0 0
1720127683.378697 41 6 0 0 0
1720127683.378719 42 21 0 0 0
1720127683.378741 43 37 0 0 0
1720127683.378763 44 37 0 0 0
1720127683.3787851 45 1 0 0 0
1720127683.378808 46 -28 0 0 0
1720127683.3788319 47 -10 0 0 0
1720127683.409264 48 -6 0 0 0
1720127683.409345 49 6 0 0 0
1720127683.409406 50 50 0 0 0
1720127683.409465 51 43 0 0 0
1720127683.409523 52 -25 0 0 0
1720127683.4095821 53 -65 0 0 0
1720127683.409641 54 0 0 0 0
1720127683.409699 55 33 0 0 0
1720127683.409765 56 -4 0 0 0
1720127683.409826 57 -14 0 0 0
1720127683.4404092 58 33 0 0 0
1720127683.440452 59 108 0 0 0
1720127683.440475 60 76 0 0 0
1720127683.4404979 61 -12 0 0 0
1720127683.440522 62 -1 0 0 0
1720127683.4405508 63 88 0 0 0
1720127683.440573 64 105 0 0 0
1720127683.440595 65 89 0 0 0
1720127683.4406168 66 86 0 0 0
1720127683.4408479 67 28 0 0 0
1720127683.443729 68 -44 0 0 0
1720127683.443808 69 -12 0 0 0
1720127683.443881 70 13 0 0 0
1720127683.4439511 71 4 0 0 0
1720127683.44402 72 -25 0 0 0
1720127683.4440808 73 -19 0 0 0
1720127683.444149 74 5 0 0 0
1720127683.444216 75 -3 0 0 0
1720127683.4442759 76 -38 0 0 0
1720127683.4443352 77 5 0 0 0
1720127683.4754229 78 48 0 0 0
1720127683.4755478 79 29 0 0 0
1720127683.475615 80 32 0 0 0
1720127683.475692 81 87 0 0 0
1720127683.475753 82 45 0 0 0
1720127683.475818 83 -9 0 0 0
1720127683.475878 84 45 0 0 0
1720127683.4759371 85 112 0 0 0
1720127683.475998 86 88 0 0 0
1720127683.476056 87 50 0 0 0
1720127683.477607 88 82 0 0 0
1720127683.4776828 89 134 0 0 0
1720127683.4777448 90 121 0 0 0
1720127683.477806 91 11 0 0 0
1720127683.477865 92 -88 0 0 0
1720127683.477935 93 -57 0 0 0
1720127683.477994 94 50 0 0 0
1720127683.47806 95 87 0 0 0
1720127683.478127 96 12 0 0 0
1720127683.478186 97 -24 0 0 0
1720127683.511793 98 35 0 0 0
1720127683.511892 99 66 0 0 0
1720127683.511955 0 33 0 0 0
1720127683.512015 1 48 0 0 0
1720127683.512075 2 112 0 0 0
1720127683.512135 3 103 0 0 0
1720127683.512195 4 21 0 0 0
1720127683.512264 5 -20 0 0 0
1720127683.512325 6 35 0 0 0
1720127683.5123851 7 66 0 0 0
1720127683.51505 8 60 0 0 0
1720127683.5151281 9 56 0 0 0
1720127683.515188 10 33 0 0 0
1720127683.5152571 11 -5 0 0 0
1720127683.515373 12 -1 0 0 0
1720127683.5154402 13 45 0 0 0
1720127683.515517 14 87 0 0 0
1720127683.5155761 15 56 0 0 0
1720127683.515635 16 8 0 0 0
1720127683.515695 17 -11 0 0 0
1720127683.5579479 18 -19 0 0 0
1720127683.558053 19 -38 0 0 0
1720127683.55812 20 13 0 0 0
1720127683.558191 21 54 0 0 0
1720127683.558254 22 81 0 0 0
1720127683.558313 23 64 0 0 0
1720127683.5583842 24 -10 0 0 0
1720127683.5584462 25 -74 0 0 0
1720127683.558505 26 -37 0 0 0
1720127683.558584 27 70 0 0 0
1720127683.560011 28 97 0 0 0
1720127683.560087 29 13 0 0 0
1720127683.560158 30 -58 0 0 0
1720127683.560232 31 -59 0 0 0
1720127683.560291 32 6 0 0 0
1720127683.560364 33 43 0 0 0
1720127683.56043 34 50 0 0 0
1720127683.560496 35 104 0 0 0
1720127683.560554 36 106 0 0 0
1720127683.5606122 37 -17 0 0 0
1720127683.590423 38 -81 0 0 0
1720127683.590524 39 4 0 0 0
1720127683.590602 40 38 0 0 0
1720127683.5906649 41 3 0 0 0
1720127683.5907352 42 25 0 0 0
1720127683.590807 43 86 0 0 0
1720127683.5908742 44 51 0 0 0
1720127683.590934 45 10 0 0 0
1720127683.5910022 46 17 0 0 0
1720127683.5910609 47 43 0 0 0
1720127683.5937972 48 64 0 0 0
1720127683.5938911 49 76 0 0 0
1720127683.593954 50 76 0 0 0
1720127683.5941062 51 38 0 0 0
1720127683.594259 52 20 0 0 0
1720127683.594327 53 -7 0 0 0
1720127683.594389 54 -20 0 0 0
1720127683.594496 55 -5 0 0 0
1720127683.594563 56 50 0 0 0
1720127683.5946639 57 65 0 0 0
1720127683.624091 58 37 0 0 0
1720127683.6241438 59 -7 0 0 0
1720127683.62417 60 -22 0 0 0
1720127683.6241941 61 27 0 0 0
1720127683.6242182 62 69 0 0 0
1720127683.624243 63 21 0 0 0
1720127683.624285 64 -13 0 0 0
1720127683.624311 65 -70 0 0 0
1720127683.624335 66 -40 0 0 0
1720127683.624359 67 34 0 0 0
1720127683.6555462 68 19 0 0 0
1720127683.6556532 69 -13 0 0 0
1720127683.655721 70 9 0 0 0
1720127683.655784 71 71 0 0 0
1720127683.6558561 72 90 0 0 0
1720127683.655919 73 50 0 0 0
1720127683.655995 74 56 0 0 0
1720127683.6560771 75 35 0 0 0
1720127683.656142 76 11 0 0 0
1720127683.656202 77 -7 0 0 0
1720127683.658797 78 -22 0 0 0
1720127683.658876 79 0 0 0 0
1720127683.658945 80 16 0 0 0
1720127683.6590059 81 -19 0 0 0
1720127683.6590679 82 -50 0 0 0
1720127683.659128 83 -27 0 0 0
1720127683.659186 84 12 0 0 0
1720127683.659245 85 -1 0 0 0
1720127683.659304 86 68 0 0 0
1720127683.659373 87 83 0 0 0
1720127683.6893382 88 44 0 0 0
1720127683.689434 89 55 0 0 0
1720127683.689496 90 97 0 0 0
1720127683.689555 91 116 0 0 0
1720127683.689614 92 6 0 0 0
1720127683.689693 93 -74 0 0 0
1720127683.68977 94 -115 0 0 0
1720127683.68984 95 -59 0 0 0
1720127683.6899142 96 27 0 0 0
1720127683.689981 97 51 0 0 0
1720127683.691387 98 49 0 0 0
1720127683.6914718 99 89 0 0 0
1720127683.691534 0 81 0 0 0
1720127683.691605 1 9 0 0 0
1720127683.691684 2 11 0 0 0
1720127683.691742 3 27 0 0 0
1720127683.691801 4 28 0 0 0
1720127683.6918662 5 44 0 0 0
1720127683.691925 6 45 0 0 0
1720127683.691984 7 33 0 0 0
1720127683.723007 8 3 0 0 0
1720127683.7230778 9 -19 0 0 0
1720127683.723108 10 -45 0 0 0
1720127683.723136 11 -49 0 0 0
1720127683.723163 12 -9 0 0 0
1720127683.723188 13 26 0 0 0
1720127683.723212 14 45 0 0 0
1720127683.723242 15 41 0 0 0
1720127683.723264 16 50 0 0 0
1720127683.723286 17 33 0 0 0
1720127683.727459 18 19 0 0 0
1720127683.727492 19 36 0 0 0
1720127683.727516 20 11 0 0 0
1720127683.727539 21 -58 0 0 0
1720127683.727562 22 -28 0 0 0
1720127683.727585 23 54 0 0 0
1720127683.727606 24 123 0 0 0
1720127683.727628 25 113 0 0 0
1720127683.7276502 26 71 0 0 0
1720127683.727691 27 32 0 0 0
1720127683.757948 28 5 0 0 0
1720127683.7580009 29 -25 0 0 0
1720127683.758027 30 -61 0 0 0
1720127683.758049 31 -24 0 0 0
1720127683.7580721 32 51 0 0 0
1720127683.758095 33 65 0 0 0
1720127683.758118 34 40 0 0 0
1720127683.7581398 35 29 0 0 0
1720127683.758162 36 -17 0 0 0
1720127683.758185 37 -38 0 0 0
1720127683.791698 38 3 0 0 0
1720127683.791805 39 42 0 0 0
1720127683.791878 40 54 0 0 0
1720127683.7919528 41 87 0 0 0
1720127683.792015 42 91 0 0 0
1720127683.7920861 43 48 0 0 0
1720127683.792145 44 9 0 0 0
1720127683.7922041 45 6 0 0 0
1720127683.792276 46 -20 0 0 0
1720127683.792337 47 -56 0 0 0
1720127683.794924 48 -10 0 0 0
1720127683.794958 49 32 0 0 0
1720127683.794981 50 32 0 0 0
1720127683.795012 51 49 0 0 0
1720127683.795035 52 56 0 0 0
1720127683.795066 53 56 0 0 0
1720127683.795089 54 66 0 0 0
1720127683.7951202 55 48 0 0 0
1720127683.795145 56 1 0 0 0
1720127683.795168 57 -11 0 0 0
1720127683.851666 58 50 0 0 0
1720127683.851735 59 125 0 0 0
1720127683.8518 64 138 0 0 0
1720127683.851823 65 59 0 0 0
1720127683.851847 66 7 0 0 0
1720127683.851871 67 -14 0 0 0
1720127683.870199 68 -4 0 0 0
1720127683.8702888 69 35 0 0 0
1720127683.870353 70 84 0 0 0
1720127683.87042 71 77 0 0 0
1720127683.8704882 72 4 0 0 0
1720127683.870548 73 -42 0 0 0
1720127683.8706079 74 -22 0 0 0
1720127683.870668 75 5 0 0 0
1720127683.8707368 76 9 0 0 0
1720127683.8707972 77 59 0 0 0
1720127683.8725061 78 132 0 0 0
1720127683.872577 79 134 0 0 0
1720127683.872639 80 12 0 0 0
1720127683.872701 81 -71 0 0 0
1720127683.87276 82 -25 0 0 0
1720127683.872819 83 -22 0 0 0
1720127683.872879 84 8 0 0 0
1720127683.872938 85 38 0 0 0
1720127683.872997 86 40 0 0 0
1720127683.873056 87 72 0 0 0
1720127683.875055 88 58 0 0 0
1720127683.875133 89 -50 0 0 0
1720127683.875215 90 -60 0 0 0
1720127683.875293 91 57 0 0 0
1720127683.8753521 92 88 0 0 0
1720127683.875412 93 37 0 0 0
1720127683.8754718 94 4 0 0 0
1720127683.8755322 95 -19 0 0 0
1720127683.875592 96 23 0 0 0
1720127683.87565 97 91 0 0 0
1720127683.877473 98 22 0 0 0
1720127683.8775418 99 -37 0 0 0
1720127683.8776052 0 -30 0 0 0
1720127683.877664 1 25 0 0 0
1720127683.877723 2 118 0 0 0
1720127683.877805 3 168 0 0 0
1720127683.877877 4 149 0 0 0
1720127683.8779361 5 7 0 0 0
1720127683.878006 6 -49 0 0 0
1720127683.878079 7 -27 0 0 0
1720127683.9092321 8 -30 0 0 0
1720127683.909311 9 10 0 0 0
1720127683.9093719 10 50 0 0 0
1720127683.909431 11 37 0 0 0
1720127683.909491 12 17 0 0 0
1720127683.909549 13 16 0 0 0
1720127683.909608 14 -14 0 0 0
1720127683.909665 15 18 0 0 0
1720127683.9097228 16 52 0 0 0
1720127683.90979 17 20 0 0 0
1720127683.9137568 18 -20 0 0 0
1720127683.913831 19 5 0 0 0
1720127683.9139059 20 58 0 0 0
1720127683.913965 21 71 0 0 0
1720127683.914041 22 25 0 0 0
1720127683.914109 23 0 0 0 0
1720127683.9141681 24 -3 0 0 0
1720127683.914227 25 -12 0 0 0
1720127683.914285 26 12 0 0 0
1720127683.914359 27 43 0 0 0
1720127683.944253 28 26 0 0 0
1720127683.9443069 29 50 0 0 0
1720127683.9443321 30 43 0 0 0
1720127683.944354 31 24 0 0 0
1720127683.9443772 32 81 0 0 0
1720127683.9443998 33 108 0 0 0
1720127683.9444249 34 26 0 0 0
1720127683.9444501 35 -37 0 0 0
1720127683.944475 36 -9 0 0 0
1720127683.9444969 37 26 0 0 0
1720127683.9779909 38 29 0 0 0
1720127683.978059 39 42 0 0 0
1720127683.9780931 40 68 0 0 0
1720127683.978313 41 102 0 0 0
1720127683.978337 42 74 0 0 0
1720127683.9783611 43 -28 0 0 0
1720127683.9783838 44 -87 0 0 0
1720127683.978407 45 -8 0 0 0
1720127683.9784288 46 86 0 0 0
1720127683.978451 47 113 0 0 0
1720127683.981189 48 45 0 0 0
1720127683.98122 49 -17 0 0 0
1720127683.9812438 50 -1 0 0 0
1720127683.981268 51 0 0 0 0
1720127683.981291 52 -40 0 0 0
1720127683.981314 53 -24 0 0 0
1720127683.981336 54 32 0 0 0
1720127683.981358 55 54 0 0 0
1720127683.9813812 56 37 0 0 0
1720127683.9814029 57 24 0 0 0
1720127684.011723 58 25 0 0 0
1720127684.011806 59 6 0 0 0
1720127684.0118752 60 5 0 0 0
1720127684.011935 61 32 0 0 0
1720127684.012005 62 69 0 0 0
1720127684.012063 63 121 0 0 0
1720127684.0121331 64 131 0 0 0
1720127684.012195 65 75 0 0 0
1720127684.012259 66 40 0 0 0
1720127684.012319 67 56 0 0 0
1720127684.0150661 68 82 0 0 0
1720127684.015131 69 69 0 0 0
1720127684.015191 70 22 0 0 0
1720127684.0152519 71 -27 0 0 0
1720127684.015313 72 -24 0 0 0
1720127684.015386 73 -18 0 0 0
1720127684.015458 74 -21 0 0 0
1720127684.015519 75 -13 0 0 0
1720127684.015591 76 2 0 0 0
1720127684.015658 77 54 0 0 0
1720127684.04644 78 65 0 0 0
1720127684.046485 79 41 0 0 0
1720127684.0465431 80 5 0 0 0
1720127684.046575 81 11 0 0 0
1720127684.046599 82 59 0 0 0
1720127684.0466251 83 105 0 0 0
1720127684.046649 84 99 0 0 0
1720127684.0466728 85 74 0 0 0
1720127684.046698 86 80 0 0 0
1720127684.0467231 87 80 0 0 0
1720127684.0500312 88 43 0 0 0
1720127684.0501068 89 10 0 0 0
1720127684.0501661 90 16 0 0 0
1720127684.0502348 91 65 0 0 0
1720127684.050314 92 44 0 0 0
1720127684.050391 93 -18 0 0 0
1720127684.050484 94 -12 0 0 0
1720127684.050549 95 35 0 0 0
1720127684.050619 96 49 0 0 0
1720127684.050678 97 34 0 0 0
1720127684.082998 98 33 0 0 0
1720127684.083107 99 41 0 0 0
1720127684.083174 0 11 0 0 0
1720127684.083252 1 -6 0 0 0
1720127684.083324 2 28 0 0 0
1720127684.083389 3 71 0 0 0
1720127684.0834692 4 64 0 0 0
1720127684.083563 5 18 0 0 0
1720127684.083624 6 -1 0 0 0
1720127684.0836842 7 22 0 0 0
1720127684.1141708 8 80 0 0 0
1720127684.1142242 9 112 0 0 0
1720127684.114248 10 49 0 0 0
1720127684.114271 11 27 0 0 0
1720127684.114293 12 64 0 0 0
1720127684.114316 13 52 0 0 0
1720127684.1143382 14 20 0 0 0
1720127684.11436 15 24 0 0 0
1720127684.1143832 16 17 0 0 0
1720127684.114419 17 6 0 0 0
1720127684.117598 18 42 0 0 0
1720127684.1176698 19 41 0 0 0
1720127684.117734 20 27 0 0 0
1720127684.117793 21 49 0 0 0
1720127684.117852 22 38 0 0 0
1720127684.117913 23 -5 0 0 0
1720127684.117974 24 -18 0 0 0
1720127684.118038 25 -10 0 0 0
1720127684.118098 26 -7 0 0 0
1720127684.118171 27 2 0 0 0
1720127684.1576488 28 19 0 0 0
1720127684.157708 29 27 0 0 0
1720127684.157732 30 56 0 0 0
1720127684.157755 31 21 0 0 0
1720127684.157778 32 -17 0 0 0
1720127684.1578119 33 -7 0 0 0
1720127684.157835 34 22 0 0 0
1720127684.1578581 35 32 0 0 0
1720127684.15788 36 49 0 0 0
1720127684.157902 37 32 0 0 0
1720127684.16005 38 -13 0 0 0
1720127684.16012 39 -37 0 0 0
1720127684.1601899 40 -44 0 0 0
1720127684.160251 41 -7 0 0 0
1720127684.16033 42 55 0 0 0
1720127684.160388 43 89 0 0 0
1720127684.160446 44 100 0 0 0
1720127684.1605031 45 84 0 0 0
1720127684.1605802 46 83 0 0 0
1720127684.160657 47 71 0 0 0
1720127684.191697 48 2 0 0 0
1720127684.191821 49 -20 0 0 0
1720127684.191884 50 16 0 0 0
1720127684.191945 51 25 0 0 0
1720127684.1920042 52 27 0 0 0
1720127684.192075 53 29 0 0 0
1720127684.1921349 54 22 0 0 0
1720127684.1921961 55 41 0 0 0
1720127684.192339 56 83 0 0 0
1720127684.192369 57 73 0 0 0
1720127684.193711 58 9 0 0 0
1720127684.1937568 59 -37 0 0 0
1720127684.19379 60 -6 0 0 0
1720127684.1938171 61 41 0 0 0
1720127684.193841 62 34 0 0 0
1720127684.193863 63 34 0 0 0
1720127684.1938848 64 -7 0 0 0
1720127684.193908 65 -41 0 0 0
1720127684.19393 66 -7 0 0 0
1720127684.193957 67 39 0 0 0
1720127684.225405 68 35 0 0 0
1720127684.2255309 69 -22 0 0 0
1720127684.225596 70 -18 0 0 0
1720127684.225657 71 48 0 0 0
1720127684.225736 72 60 0 0 0
1720127684.225806 73 22 0 0 0
1720127684.225868 74 13 0 0 0
1720127684.2259269 75 2 0 0 0
1720127684.225997 76 -7 0 0 0
1720127684.226058 77 16 0 0 0
1720127684.227903 78 48 0 0 0
1720127684.227974 79 101 0 0 0
1720127684.2280362 80 105 0 0 0
1720127684.228096 81 34 0 0 0
1720127684.2281559 82 -25 0 0 0
1720127684.228215 83 -5 0 0 0
1720127684.228273 84 42 0 0 0
1720127684.228331 85 72 0 0 0
1720127684.228389 86 58 0 0 0
1720127684.228447 87 24 0 0 0
1720127684.263062 88 36 0 0 0
1720127684.2631428 89 26 0 0 0
1720127684.263189 90 21 0 0 0
1720127684.263232 91 34 0 0 0
1720127684.263275 92 50 0 0 0
1720127684.263318 93 70 0 0 0
1720127684.263361 94 51 0 0 0
1720127684.2634041 95 67 0 0 0
1720127684.263446 96 88 0 0 0
1720127684.263489 97 42 0 0 0
1720127684.265144 98 20 0 0 0
1720127684.265198 99 33 0 0 0
1720127684.2652428 0 53 0 0 0
1720127684.265286 1 75 0 0 0
1720127684.265329 2 27 0 0 0
1720127684.265373 3 -13 0 0 0
1720127684.2654212 4 42 0 0 0
1720127684.265481 5 84 0 0 0
1720127684.2655401 6 54 0 0 0
1720127684.2656078 7 36 0 0 0
1720127684.2967339 8 57 0 0 0
1720127684.296784 9 44 0 0 0
1720127684.296808 10 67 0 0 0
1720127684.296831 11 36 0 0 0
1720127684.296855 12 -26 0 0 0
1720127684.296888 13 -7 0 0 0
1720127684.296911 14 27 0 0 0
1720127684.2969332 15 50 0 0 0
1720127684.2969549 16 38 0 0 0
1720127684.296978 17 11 0 0 0
1720127684.3279831 18 -1 0 0 0
1720127684.3280609 19 -8 0 0 0
1720127684.3281212 20 -45 0 0 0
1720127684.328181 21 -61 0 0 0
1720127684.3282402 22 -53 0 0 0
1720127684.328299 23 -12 0 0 0
1720127684.3283572 24 24 0 0 0
1720127684.328415 25 26 0 0 0
1720127684.328494 26 20 0 0 0
1720127684.328562 27 6 0 0 0
1720127684.33129 28 10 0 0 0
1720127684.331363 29 34 0 0 0
1720127684.331425 30 52 0 0 0
1720127684.331486 31 54 0 0 0
1720127684.331546 32 67 0 0 0
1720127684.331605 33 68 0 0 0
1720127684.3316638 34 45 0 0 0
1720127684.331724 35 40 0 0 0
1720127684.3317819 36 40 0 0 0
1720127684.331851 37 21 0 0 0
1720127684.361727 38 0 0 0 0
1720127684.3618062 39 49 0 0 0
1720127684.361866 40 105 0 0 0
1720127684.361931 41 83 0 0 0
1720127684.361989 42 52 0 0 0
1720127684.362057 43 9 0 0 0
1720127684.3621209 44 -5 0 0 0
1720127684.3622122 45 8 0 0 0
1720127684.36229 46 -1 0 0 0
1720127684.3623512 47 -24 0 0 0
1720127684.3651001 48 -12 0 0 0
1720127684.365175 49 6 0 0 0
1720127684.365236 50 34 0 0 0
1720127684.3652952 51 55 0 0 0
1720127684.365355 52 40 0 0 0
1720127684.365414 53 33 0 0 0
1720127684.365473 54 58 0 0 0
1720127684.365543 55 55 0 0 0
1720127684.365602 56 35 0 0 0
1720127684.365659 57 34 0 0 0
1720127684.395562 58 59 0 0 0
1720127684.395643 59 45 0 0 0
1720127684.395704 60 6 0 0 0
1720127684.395765 61 -5 0 0 0
1720127684.395825 62 -30 0 0 0
1720127684.395894 63 -28 0 0 0
1720127684.395954 64 -11 0 0 0
1720127684.396024 65 -20 0 0 0
1720127684.396091 66 -39 0 0 0
1720127684.39615 67 -25 0 0 0
1720127684.4012978 68 -28 0 0 0
1720127684.401363 69 -4 0 0 0
1720127684.4014232 70 60 0 0 0
1720127684.401481 71 69 0 0 0
1720127684.4015412 72 18 0 0 0
1720127684.401612 73 16 0 0 0
1720127684.40167 74 49 0 0 0
1720127684.4017391 75 74 0 0 0
1720127684.401797 76 75 0 0 0
1720127684.401855 77 61 0 0 0
1720127684.4592588 78 53 0 0 0
1720127684.459357 79 55 0 0 0
1720127684.45942 80 27 0 0 0
1720127684.459483 81 -12 0 0 0
1720127684.459543 82 -5 0 0 0
1720127684.4596732 83 35 0 0 0
1720127684.459747 84 37 0 0 0
1720127684.459817 85 43 0 0 0
1720127684.459876 86 25 0 0 0
1720127684.459945 87 -17 0 0 0
1720127684.461376 88 -37 0 0 0
1720127684.461448 89 -17 0 0 0
1720127684.4615092 90 9 0 0 0
1720127684.461569 91 28 0 0 0
1720127684.461628 92 87 0 0 0
1720127684.4616861 93 137 0 0 0
1720127684.461747 94 118 0 0 0
1720127684.461817 95 85 0 0 0
1720127684.461875 96 28 0 0 0
1720127684.4619331 97 37 0 0 0
1720127684.463775 98 55 0 0 0
1720127684.463844 99 52 0 0 0
1720127684.463903 0 77 0 0 0
1720127684.4639628 1 58 0 0 0
1720127684.464022 2 22 0 0 0
1720127684.4640808 3 -6 0 0 0
1720127684.4641411 4 11 0 0 0
1720127684.4642 5 36 0 0 0
1720127684.4642591 6 27 0 0 0
1720127684.464318 7 1 0 0 0
1720127684.495569 8 26 0 0 0
1720127684.4956632 9 42 0 0 0
1720127684.495726 10 39 0 0 0
1720127684.4960399 11 44 0 0 0
1720127684.496115 12 83 0 0 0
1720127684.496177 13 61 0 0 0
1720127684.496238 14 -33 0 0 0
1720127684.496297 15 -53 0 0 0
1720127684.496365 16 -1 0 0 0
1720127684.496424 17 38 0 0 0
1720127684.498883 18 37 0 0 0
1720127684.4989629 19 54 0 0 0
1720127684.499032 20 72 0 0 0
1720127684.4990919 21 35 0 0 0
1720127684.4991622 22 10 0 0 0
1720127684.4992309 23 51 0 0 0
1720127684.499289 24 114 0 0 0
1720127684.499357 25 106 0 0 0
1720127684.4994261 26 59 0 0 0
1720127684.499486 27 41 0 0 0
1720127684.529131 28 72 0 0 0
1720127684.529212 29 99 0 0 0
1720127684.529289 30 70 0 0 0
1720127684.5293481 31 60 0 0 0
1720127684.529407 32 69 0 0 0
1720127684.529464 33 33 0 0 0
1720127684.529523 34 17 0 0 0
1720127684.529581 35 45 0 0 0
1720127684.529639 36 82 0 0 0
1720127684.529696 37 113 0 0 0
1720127684.560547 38 64 0 0 0
1720127684.560638 39 -9 0 0 0
1720127684.56071 40 -36 0 0 0
1720127684.560771 41 -20 0 0 0
1720127684.560832 42 8 0 0 0
1720127684.560897 43 20 0 0 0
1720127684.560956 44 34 0 0 0
1720127684.561014 45 21 0 0 0
1720127684.561098 46 10 0 0 0
1720127684.561169 47 34 0 0 0
1720127684.563863 48 20 0 0 0
1720127684.563937 49 -34 0 0 0
1720127684.564 50 -84 0 0 0
1720127684.5640619 51 -77 0 0 0
1720127684.5641348 52 -28 0 0 0
1720127684.564194 53 20 0 0 0
1720127684.5642529 54 56 0 0 0
1720127684.564331 55 68 0 0 0
1720127684.564391 56 44 0 0 0
1720127684.5644841 57 25 0 0 0
1720127684.598005 58 11 0 0 0
1720127684.598092 59 58 0 0 0
1720127684.598152 60 129 0 0 0
1720127684.598211 61 152 0 0 0
1720127684.598269 62 150 0 0 0
1720127684.5983622 63 98 0 0 0
1720127684.598422 64 48 0 0 0
1720127684.59848 65 45 0 0 0
1720127684.5985548 66 58 0 0 0
1720127684.598613 67 59 0 0 0
1720127684.6012712 68 82 0 0 0
1720127684.6013389 69 107 0 0 0
1720127684.601417 70 89 0 0 0
1720127684.6014762 71 64 0 0 0
1720127684.601535 72 64 0 0 0
1720127684.6015942 73 70 0 0 0
1720127684.601714 74 27 0 0 0
1720127684.601793 75 12 0 0 0
1720127684.601856 76 29 0 0 0
1720127684.601917 77 35 0 0 0
1720127684.63278 78 26 0 0 0
1720127684.632865 79 40 0 0 0
1720127684.632928 80 42 0 0 0
1720127684.632998 81 26 0 0 0
1720127684.633057 82 51 0 0 0
1720127684.633116 83 64 0 0 0
1720127684.6331751 84 49 0 0 0
1720127684.633235 85 26 0 0 0
1720127684.633294 86 35 0 0 0
1720127684.633366 87 38 0 0 0
1720127684.635106 88 29 0 0 0
1720127684.635175 89 34 0 0 0
1720127684.635234 90 18 0 0 0
1720127684.635295 91 -20 0 0 0
1720127684.635356 92 -28 0 0 0
1720127684.635416 93 -26 0 0 0
1720127684.6354759 94 -9 0 0 0
1720127684.635537 95 11 0 0 0
1720127684.635595 96 13 0 0 0
1720127684.635654 97 34 0 0 0
1720127684.6691241 98 58 0 0 0
1720127684.6691608 99 108 0 0 0
1720127684.669184 0 90 0 0 0
1720127684.669207 1 49 0 0 0
1720127684.669228 2 26 0 0 0
1720127684.669256 3 43 0 0 0
1720127684.669277 4 49 0 0 0
1720127684.6693 5 37 0 0 0
1720127684.669322 6 39 0 0 0
1720127684.669344 7 36 0 0 0
1720127684.672417 8 18 0 0 0
1720127684.672443 9 16 0 0 0
1720127684.6724658 10 17 0 0 0
1720127684.672489 11 12 0 0 0
1720127684.6725109 12 36 0 0 0
1720127684.672534 13 80 0 0 0
1720127684.672556 14 86 0 0 0
1720127684.672578 15 49 0 0 0
1720127684.672607 16 48 0 0 0
1720127684.67268 17 28 0 0 0
1720127684.702951 18 3 0 0 0
1720127684.703017 19 36 0 0 0
1720127684.7030442 20 55 0 0 0
1720127684.703072 21 17 0 0 0
1720127684.7030988 22 1 0 0 0
1720127684.703126 23 2 0 0 0
1720127684.703153 24 2 0 0 0
1720127684.703181 25 -7 0 0 0
1720127684.7032099 26 -3 0 0 0
1720127684.703236 27 17 0 0 0
1720127684.765635 28 35 0 0 0
1720127684.765748 29 55 0 0 0
1720127684.7658129 30 71 0 0 0
1720127684.765884 31 48 0 0 0
1720127684.765952 32 10 0 0 0
1720127684.766015 33 0 0 0 0
1720127684.76609 34 5 0 0 0
1720127684.766151 35 21 0 0 0
1720127684.76621 36 26 0 0 0
1720127684.7662778 37 18 0 0 0
1720127684.768884 38 16 0 0 0
1720127684.768966 39 21 0 0 0
1720127684.769026 40 26 0 0 0
1720127684.769084 41 48 0 0 0
1720127684.769143 42 68 0 0 0
1720127684.769203 43 84 0 0 0
1720127684.76926 44 99 0 0 0
1720127684.769331 45 102 0 0 0
