1720127520.791208 0 73 0 0 0
1720127520.791233 1 77 0 0 0
1720127520.791258 2 86 0 0 0
1720127520.791282 3 85 0 0 0
1720127520.791305 4 103 0 0 0
1720127520.791328 5 138 0 0 0
1720127520.7913501 6 149 0 0 0
1720127520.791373 7 135 0 0 0
1720127520.794394 8 121 0 0 0
1720127520.7944288 9 131 0 0 0
1720127520.794453 10 152 0 0 0
1720127520.794487 11 153 0 0 0
1720127520.7945101 12 132 0 0 0
1720127520.794534 13 109 0 0 0
1720127520.794555 14 105 0 0 0
1720127520.794593 15 99 0 0 0
1720127520.794623 16 96 0 0 0
1720127520.794645 17 109 0 0 0
1720127520.796812 18 117 0 0 0
1720127520.796839 19 116 0 0 0
1720127520.796862 20 128 0 0 0
1720127520.796885 21 145 0 0 0
1720127520.7969081 22 148 0 0 0
1720127520.796931 23 124 0 0 0
1720127520.7969532 24 103 0 0 0
1720127520.7969751 25 101 0 0 0
1720127520.796997 26 116 0 0 0
1720127520.7970188 27 138 0 0 0
1720127520.828635 28 138 0 0 0
1720127520.828741 29 148 0 0 0
1720127520.8288069 30 141 0 0 0
1720127520.8288698 31 124 0 0 0
1720127520.8289301 32 123 0 0 0
1720127520.828989 33 136 0 0 0
1720127520.8290482 34 140 0 0 0
1720127520.829108 35 131 0 0 0
1720127520.8291662 36 129 0 0 0
1720127520.829226 37 138 0 0 0
1720127520.830807 38 139 0 0 0
1720127520.830883 39 133 0 0 0
1720127520.830944 40 124 0 0 0
1720127520.831003 41 128 0 0 0
1720127520.831062 42 138 0 0 0
1720127520.831158 43 130 0 0 0
1720127520.8312619 44 114 0 0 0
1720127520.831342 45 113 0 0 0
1720127520.831431 46 107 0 0 0
1720127520.831498 47 90 0 0 0
1720127520.842078 48 75 0 0 0
1720127520.842155 49 73 0 0 0
1720127520.842217 50 102 0 0 0
1720127520.842278 51 130 0 0 0
1720127520.842348 52 108 0 0 0
1720127520.842417 53 75 0 0 0
1720127520.8425238 54 80 0 0 0
1720127520.8425941 55 99 0 0 0
1720127520.842665 56 106 0 0 0
1720127520.842724 57 102 0 0 0
1720127520.8726459 58 90 0 0 0
1720127520.872756 59 84 0 0 0
1720127520.872821 60 96 0 0 0
1720127520.872882 61 99 0 0 0
1720127520.872951 62 96 0 0 0
1720127520.87302 63 90 0 0 0
1720127520.873079 64 90 0 0 0
1720127520.873137 65 91 0 0 0
1720127520.873195 66 101 0 0 0
1720127520.8732538 67 118 0 0 0
1720127520.9035149 68 100 0 0 0
1720127520.903554 69 71 0 0 0
1720127520.903577 70 71 0 0 0
1720127520.9036002 71 77 0 0 0
1720127520.9036229 72 88 0 0 0
1720127520.903645 73 88 0 0 0
1720127520.903666 74 71 0 0 0
1720127520.903688 75 60 0 0 0
1720127520.90371 76 61 0 0 0
1720127520.9037309 77 65 0 0 0
1720127520.910811 78 60 0 0 0
1720127520.9108968 79 55 0 0 0
1720127520.9109602 80 55 0 0 0
1720127520.911031 81 41 0 0 0
1720127520.9110951 82 21 0 0 0
1720127520.9111528 83 10 0 0 0
1720127520.9112132 84 6 0 0 0
1720127520.9112809 85 11 0 0 0
1720127520.91134 86 18 0 0 0
1720127520.911398 87 21 0 0 0
1720127520.9411168 88 24 0 0 0
1720127520.9411619 89 23 0 0 0
1720127520.9411871 90 20 0 0 0
1720127520.94121 91 20 0 0 0
1720127520.941233 92 28 0 0 0
1720127520.941256 93 51 0 0 0
1720127520.941279 94 61 0 0 0
1720127520.941301 95 54 0 0 0
1720127520.941323 96 38 0 0 0
1720127520.941345 97 44 0 0 0
1720127520.9433632 98 58 0 0 0
1720127520.9434052 99 50 0 0 0
1720127520.9434292 0 43 0 0 0
1720127520.943452 1 55 0 0 0
1720127520.94349 2 69 0 0 0
1720127520.9435132 3 71 0 0 0
1720127520.943536 4 52 0 0 0
1720127520.943559 5 16 0 0 0
1720127520.943582 6 -11 0 0 0
1720127520.943605 7 -7 0 0 0
1720127520.975117 8 23 0 0 0
1720127520.975204 9 70 0 0 0
1720127520.975262 10 96 0 0 0
1720127520.975321 11 85 0 0 0
1720127520.975381 12 52 0 0 0
1720127520.975439 13 28 0 0 0
1720127520.975542 14 35 0 0 0
1720127520.9756002 15 60 0 0 0
1720127520.975661 16 90 0 0 0
1720127520.97573 17 96 0 0 0
1720127520.978252 18 90 0 0 0
1720127520.978328 19 105 0 0 0
1720127520.978389 20 97 0 0 0
1720127520.9784682 21 55 0 0 0
1720127520.978539 22 34 0 0 0
1720127520.9786072 23 32 0 0 0
1720127520.978664 24 28 0 0 0
1720127520.978722 25 18 0 0 0
1720127520.9787788 26 16 0 0 0
1720127520.978838 27 13 0 0 0
1720127521.008663 28 0 0 0 0
1720127521.0087738 29 -7 0 0 0
1720127521.0088499 30 -4 0 0 0
1720127521.00894 31 6 0 0 0
1720127521.009009 32 9 0 0 0
1720127521.009067 33 16 0 0 0
1720127521.0091252 34 38 0 0 0
1720127521.009183 35 60 0 0 0
1720127521.009247 36 41 0 0 0
1720127521.009305 37 3 0 0 0
1720127521.039999 38 8 0 0 0
1720127521.0401149 39 38 0 0 0
1720127521.040182 40 52 0 0 0
1720127521.040245 41 53 0 0 0
1720127521.0403059 42 42 0 0 0
1720127521.0403671 43 43 0 0 0
1720127521.040426 44 43 0 0 0
1720127521.040488 45 48 0 0 0
1720127521.040561 46 48 0 0 0
1720127521.04062 47 43 0 0 0
1720127521.043277 48 56 0 0 0
1720127521.043355 49 68 0 0 0
1720127521.043416 50 66 0 0 0
1720127521.0434759 51 57 0 0 0
1720127521.043536 52 38 0 0 0
1720127521.043596 53 22 0 0 0
1720127521.043664 54 34 0 0 0
1720127521.043724 55 59 0 0 0
1720127521.043783 56 71 0 0 0
1720127521.0438552 57 58 0 0 0
1720127521.0935879 58 41 0 0 0
1720127521.0936818 59 32 0 0 0
1720127521.093744 60 27 0 0 0
1720127521.093805 61 33 0 0 0
1720127521.093864 62 51 0 0 0
1720127521.0939891 63 83 0 0 0
1720127521.0940669 64 102 0 0 0
1720127521.094132 65 82 0 0 0
1720127521.094286 66 64 0 0 0
1720127521.094347 67 54 0 0 0
1720127521.095714 68 64 0 0 0
1720127521.095789 69 64 0 0 0
1720127521.09585 70 37 0 0 0
1720127521.0958889 71 24 0 0 0
1720127521.095912 72 53 0 0 0
1720127521.0959418 73 85 0 0 0
1720127521.095972 74 67 0 0 0
1720127521.095995 75 44 0 0 0
1720127521.096017 76 32 0 0 0
1720127521.0960388 77 23 0 0 0
1720127521.0980961 78 27 0 0 0
1720127521.098125 79 27 0 0 0
1720127521.098149 80 22 0 0 0
1720127521.098171 81 8 0 0 0
1720127521.0982049 82 -2 0 0 0
1720127521.098235 83 6 0 0 0
1720127521.098258 84 33 0 0 0
1720127521.098282 85 43 0 0 0
1720127521.098306 86 29 0 0 0
1720127521.09833 87 11 0 0 0
1720127521.129802 88 18 0 0 0
1720127521.129899 89 49 0 0 0
1720127521.129963 90 57 0 0 0
1720127521.130024 91 44 0 0 0
1720127521.130083 92 41 0 0 0
1720127521.130142 93 39 0 0 0
1720127521.130202 94 32 0 0 0
1720127521.130281 95 25 0 0 0
1720127521.130344 96 32 0 0 0
1720127521.130408 97 40 0 0 0
1720127521.1321 98 49 0 0 0
1720127521.1321769 99 51 0 0 0
1720127521.1322381 0 53 0 0 0
1720127521.132298 1 44 0 0 0
1720127521.1323571 2 41 0 0 0
1720127521.132416 3 48 0 0 0
1720127521.1324742 4 60 0 0 0
1720127521.132534 5 81 0 0 0
1720127521.1325922 6 92 0 0 0
1720127521.132651 7 83 0 0 0
1720127521.163795 8 67 0 0 0
1720127521.163837 9 65 0 0 0
1720127521.163868 10 73 0 0 0
1720127521.1638908 11 71 0 0 0
1720127521.1639512 12 61 0 0 0
1720127521.163981 13 37 0 0 0
1720127521.164006 14 9 0 0 0
1720127521.1640298 15 4 0 0 0
1720127521.164054 16 9 0 0 0
1720127521.164084 17 21 0 0 0
1720127521.194914 18 35 0 0 0
1720127521.195018 19 50 0 0 0
1720127521.195094 20 52 0 0 0
1720127521.195164 21 34 0 0 0
1720127521.195224 22 45 0 0 0
1720127521.195283 23 75 0 0 0
1720127521.195353 24 85 0 0 0
1720127521.195411 25 66 0 0 0
1720127521.1954691 26 22 0 0 0
1720127521.195543 27 -10 0 0 0
1720127521.198294 28 -10 0 0 0
1720127521.198377 29 5 0 0 0
1720127521.198438 30 17 0 0 0
1720127521.198496 31 16 0 0 0
1720127521.198565 32 -1 0 0 0
1720127521.198624 33 -21 0 0 0
1720127521.1986828 34 -20 0 0 0
1720127521.198742 35 0 0 0 0
1720127521.198812 36 13 0 0 0
1720127521.1988952 37 8 0 0 0
1720127521.228698 38 0 0 0 0
1720127521.228781 39 1 0 0 0
1720127521.228854 40 19 0 0 0
1720127521.2289228 41 42 0 0 0
1720127521.228983 42 28 0 0 0
1720127521.229045 43 -2 0 0 0
1720127521.229106 44 -9 0 0 0
1720127521.229177 45 -17 0 0 0
1720127521.229236 46 -9 0 0 0
1720127521.2293062 47 2 0 0 0
1720127521.231849 48 -2 0 0 0
1720127521.231885 49 -8 0 0 0
1720127521.231909 50 -18 0 0 0
1720127521.231932 51 -25 0 0 0
1720127521.231955 52 -13 0 0 0
1720127521.231977 53 4 0 0 0
1720127521.232 54 6 0 0 0
1720127521.232023 55 -3 0 0 0
1720127521.2320461 56 3 0 0 0
1720127521.23207 57 28 0 0 0
1720127521.2625139 58 42 0 0 0
1720127521.2626371 59 44 0 0 0
1720127521.262769 64 44 0 0 0
1720127521.262829 65 24 0 0 0
1720127521.262887 66 2 0 0 0
1720127521.262955 67 -3 0 0 0
1720127521.2658079 68 4 0 0 0
1720127521.265886 69 2 0 0 0
1720127521.2659662 70 9 0 0 0
1720127521.2660322 71 39 0 0 0
1720127521.266091 72 71 0 0 0
1720127521.266183 73 86 0 0 0
1720127521.266252 74 59 0 0 0
1720127521.266311 75 38 0 0 0
1720127521.266377 76 53 0 0 0
1720127521.266443 77 58 0 0 0
1720127521.298503 78 54 0 0 0
1720127521.2986119 79 51 0 0 0
1720127521.29868 80 48 0 0 0
1720127521.298754 81 37 0 0 0
1720127521.2988129 82 27 0 0 0
1720127521.298872 83 18 0 0 0
1720127521.298943 84 10 0 0 0
1720127521.299031 85 13 0 0 0
1720127521.299108 86 12 0 0 0
1720127521.299186 87 26 0 0 0
1720127521.302123 88 53 0 0 0
1720127521.302227 89 64 0 0 0
1720127521.30229 90 55 0 0 0
1720127521.30235 91 64 0 0 0
1720127521.302408 92 60 0 0 0
1720127521.3024662 93 26 0 0 0
1720127521.302526 94 3 0 0 0
1720127521.3025842 95 11 0 0 0
1720127521.3026612 96 35 0 0 0
1720127521.3027232 97 41 0 0 0
1720127521.336232 98 19 0 0 0
1720127521.336339 99 -11 0 0 0
1720127521.336401 0 -18 0 0 0
1720127521.3364632 1 5 0 0 0
1720127521.336561 2 22 0 0 0
1720127521.336627 3 21 0 0 0
1720127521.336713 4 1 0 0 0
1720127521.336777 5 -14 0 0 0
1720127521.336836 6 -6 0 0 0
1720127521.336896 7 7 0 0 0
1720127521.339586 8 16 0 0 0
1720127521.3396559 9 19 0 0 0
1720127521.339724 10 16 0 0 0
1720127521.339783 11 0 0 0 0
1720127521.339843 12 -12 0 0 0
1720127521.339902 13 -19 0 0 0
1720127521.340283 14 -20 0 0 0
1720127521.3403451 15 -22 0 0 0
1720127521.340405 16 -8 0 0 0
1720127521.3404648 17 -2 0 0 0
1720127521.395224 18 -5 0 0 0
1720127521.3953989 19 -9 0 0 0
1720127521.395503 20 -6 0 0 0
1720127521.395691 21 4 0 0 0
1720127521.395791 22 32 0 0 0
1720127521.395935 23 54 0 0 0
1720127521.396001 24 54 0 0 0
1720127521.396062 25 26 0 0 0
1720127521.3961222 26 10 0 0 0
1720127521.396183 27 32 0 0 0
1720127521.3982878 28 44 0 0 0
1720127521.398352 29 42 0 0 0
1720127521.3984141 30 32 0 0 0
1720127521.398475 31 33 0 0 0
1720127521.398533 32 42 0 0 0
1720127521.398593 33 39 0 0 0
1720127521.3986518 34 28 0 0 0
1720127521.398711 35 27 0 0 0
1720127521.398769 36 40 0 0 0
1720127521.398828 37 70 0 0 0
1720127521.400945 38 65 0 0 0
1720127521.401015 39 18 0 0 0
1720127521.401077 40 -10 0 0 0
1720127521.4011369 41 -13 0 0 0
1720127521.4011981 42 -2 0 0 0
1720127521.4012742 43 27 0 0 0
1720127521.401342 44 50 0 0 0
1720127521.401409 45 53 0 0 0
1720127521.401469 46 44 0 0 0
1720127521.4015281 47 48 0 0 0
1720127521.433805 48 39 0 0 0
1720127521.433911 49 20 0 0 0
1720127521.434717 50 -4 0 0 0
1720127521.434797 51 -19 0 0 0
1720127521.434859 52 -17 0 0 0
1720127521.434921 53 -1 0 0 0
1720127521.434984 54 7 0 0 0
1720127521.435151 55 8 0 0 0
1720127521.435334 56 3 0 0 0
1720127521.435745 57 0 0 0 0
1720127521.435812 58 7 0 0 0
1720127521.435872 59 24 0 0 0
1720127521.435932 60 32 0 0 0
1720127521.43601 61 16 0 0 0
1720127521.436071 62 24 0 0 0
1720127521.436151 63 29 0 0 0
1720127521.436212 64 6 0 0 0
1720127521.4362712 65 -12 0 0 0
1720127521.436341 66 -11 0 0 0
1720127521.43648 67 -5 0 0 0
1720127521.466313 68 2 0 0 0
1720127521.466411 69 6 0 0 0
1720127521.466493 70 13 0 0 0
1720127521.466553 71 25 0 0 0
1720127521.466613 72 27 0 0 0
1720127521.4666839 73 23 0 0 0
1720127521.466824 74 10 0 0 0
1720127521.46699 75 0 0 0 0
1720127521.467061 76 -5 0 0 0
1720127521.467123 77 -9 0 0 0
1720127521.497429 78 -5 0 0 0
1720127521.4974751 79 26 0 0 0
1720127521.4975 80 32 0 0 0
1720127521.4975228 81 -9 0 0 0
1720127521.497547 82 -24 0 0 0
1720127521.49757 83 -1 0 0 0
1720127521.4975932 84 23 0 0 0
1720127521.4976158 85 25 0 0 0
1720127521.497638 86 26 0 0 0
1720127521.4976609 87 16 0 0 0
1720127521.500719 88 -4 0 0 0
1720127521.500749 89 0 0 0 0
1720127521.500782 90 20 0 0 0
1720127521.5008042 91 41 0 0 0
1720127521.5008278 92 53 0 0 0
1720127521.500851 93 43 0 0 0
1720127521.5008729 94 33 0 0 0
1720127521.500895 95 34 0 0 0
1720127521.500917 96 42 0 0 0
1720127521.500939 97 43 0 0 0
1720127521.534924 98 42 0 0 0
1720127521.534971 99 54 0 0 0
1720127521.534994 0 44 0 0 0
1720127521.535022 1 9 0 0 0
1720127521.5350468 2 -14 0 0 0
1720127521.53507 3 1 0 0 0
1720127521.535093 4 40 0 0 0
1720127521.535114 5 51 0 0 0
1720127521.535146 6 36 0 0 0
1720127521.5351691 7 27 0 0 0
1720127521.538128 8 18 0 0 0
1720127521.538156 9 7 0 0 0
1720127521.5381792 10 20 0 0 0
1720127521.538202 11 36 0 0 0
1720127521.5382242 12 54 0 0 0
1720127521.538246 13 54 0 0 0
1720127521.538269 14 48 0 0 0
1720127521.53829 15 51 0 0 0
1720127521.538312 16 59 0 0 0
1720127521.538334 17 82 0 0 0
1720127521.568809 18 75 0 0 0
1720127521.568907 19 57 0 0 0
1720127521.5689678 20 36 0 0 0
1720127521.569029 21 29 0 0 0
1720127521.569097 22 44 0 0 0
1720127521.5691562 23 67 0 0 0
1720127521.569217 24 71 0 0 0
1720127521.569283 25 65 0 0 0
1720127521.569344 26 57 0 0 0
1720127521.5694022 27 45 0 0 0
1720127521.572136 28 25 0 0 0
1720127521.572219 29 32 0 0 0
1720127521.5722911 30 52 0 0 0
1720127521.5723698 31 49 0 0 0
1720127521.572448 32 17 0 0 0
1720127521.572514 33 -2 0 0 0
1720127521.572615 34 -10 0 0 0
1720127521.5726762 35 -20 0 0 0
1720127521.572736 36 -21 0 0 0
1720127521.572803 37 -13 0 0 0
1720127521.602619 38 -11 0 0 0
1720127521.602713 39 -6 0 0 0
1720127521.602779 40 5 0 0 0
1720127521.6028411 41 16 0 0 0
1720127521.602912 42 23 0 0 0
1720127521.6029718 43 37 0 0 0
1720127521.6030452 44 40 0 0 0
1720127521.603126 45 59 0 0 0
1720127521.603186 46 67 0 0 0
1720127521.603244 47 61 0 0 0
1720127521.63357 48 40 0 0 0
1720127521.633611 49 10 0 0 0
1720127521.633642 50 10 0 0 0
1720127521.633664 51 41 0 0 0
1720127521.633687 52 54 0 0 0
1720127521.633711 53 41 0 0 0
1720127521.633734 54 21 0 0 0
1720127521.633756 55 8 0 0 0
1720127521.6337779 56 29 0 0 0
1720127521.633802 57 43 0 0 0
1720127521.636967 58 29 0 0 0
1720127521.6369972 59 25 0 0 0
1720127521.637019 60 44 0 0 0
1720127521.6370409 61 52 0 0 0
1720127521.637075 62 34 0 0 0
1720127521.637098 63 16 0 0 0
1720127521.637119 64 8 0 0 0
1720127521.637141 65 10 0 0 0
1720127521.637162 66 8 0 0 0
1720127521.637184 67 5 0 0 0
1720127521.7038898 68 26 0 0 0
1720127521.7039979 69 60 0 0 0
1720127521.7040699 70 89 0 0 0
1720127521.704138 71 101 0 0 0
1720127521.704202 72 99 0 0 0
1720127521.704282 73 103 0 0 0
1720127521.704343 74 148 0 0 0
1720127521.704402 75 186 0 0 0
1720127521.704531 76 178 0 0 0
1720127521.704677 77 183 0 0 0
1720127521.70732 78 208 0 0 0
1720127521.707357 79 218 0 0 0
1720127521.707381 80 247 0 0 0
1720127521.7074041 81 296 0 0 0
1720127521.707428 82 332 0 0 0
1720127521.7074509 83 336 0 0 0
1720127521.7074728 84 343 0 0 0
1720127521.707495 85 388 0 0 0
1720127521.707525 86 434 0 0 0
1720127521.707548 87 470 0 0 0
1720127521.719766 88 508 0 0 0
1720127521.719796 89 555 0 0 0
1720127521.719819 90 613 0 0 0
1720127521.719842 91 645 0 0 0
1720127521.7198641 92 664 0 0 0
1720127521.719888 93 708 0 0 0
1720127521.7199109 94 769 0 0 0
1720127521.7199411 95 821 0 0 0
1720127521.719968 96 851 0 0 0
1720127521.719991 97 838 0 0 0
1720127521.721893 98 836 0 0 0
1720127521.7219222 99 854 0 0 0
1720127521.721946 0 864 0 0 0
1720127521.721969 1 861 0 0 0
1720127521.7219908 2 842 0 0 0
1720127521.722013 3 805 0 0 0
1720127521.722035 4 768 0 0 0
1720127521.7220569 5 712 0 0 0
1720127521.72208 6 669 0 0 0
1720127521.722102 7 679 0 0 0
1720127521.7261739 8 682 0 0 0
1720127521.726235 9 641 0 0 0
1720127521.72626 10 585 0 0 0
1720127521.726282 11 560 0 0 0
1720127521.726305 12 540 0 0 0
1720127521.726327 13 516 0 0 0
1720127521.726358 14 476 0 0 0
1720127521.7263832 15 442 0 0 0
1720127521.7264059 16 401 0 0 0
1720127521.7264278 17 341 0 0 0
1720127521.759983 18 291 0 0 0
1720127521.7601511 19 267 0 0 0
1720127521.7602181 20 263 0 0 0
1720127521.7602801 21 216 0 0 0
1720127521.760339 22 122 0 0 0
1720127521.7603981 23 35 0 0 0
1720127521.760464 24 -8 0 0 0
1720127521.760534 25 -22 0 0 0
1720127521.760593 26 -28 0 0 0
1720127521.760652 27 -53 0 0 0
1720127521.789978 28 -94 0 0 0
1720127521.790061 29 -154 0 0 0
1720127521.790123 30 -213 0 0 0
1720127521.790184 31 -280 0 0 0
1720127521.7902431 32 -329 0 0 0
1720127521.790303 33 -355 0 0 0
1720127521.7903621 34 -354 0 0 0
1720127521.79042 35 -353 0 0 0
1720127521.7904792 36 -386 0 0 0
1720127521.79055 37 -434 0 0 0
1720127521.7932742 38 -469 0 0 0
1720127521.7933471 39 -499 0 0 0
1720127521.793407 40 -518 0 0 0
1720127521.793466 41 -517 0 0 0
1720127521.793525 42 -518 0 0 0
1720127521.7935832 43 -536 0 0 0
1720127521.7936409 44 -553 0 0 0
1720127521.793699 45 -567 0 0 0
1720127521.793769 46 -586 0 0 0
1720127521.793827 47 -605 0 0 0
1720127521.8238459 48 -617 0 0 0
1720127521.824013 49 -635 0 0 0
1720127521.824109 50 -662 0 0 0
1720127521.8241868 51 -665 0 0 0
1720127521.82429 52 -647 0 0 0
1720127521.824362 53 -633 0 0 0
1720127521.82443 54 -641 0 0 0
1720127521.8244889 55 -664 0 0 0
1720127521.8245492 56 -691 0 0 0
1720127521.824608 57 -690 0 0 0
1720127521.82709 58 -654 0 0 0
1720127521.827161 59 -632 0 0 0
1720127521.827224 60 -660 0 0 0
1720127521.8272839 61 -681 0 0 0
1720127521.8273458 62 -659 0 0 0
1720127521.827405 63 -632 0 0 0
1720127521.8274639 64 -620 0 0 0
1720127521.827523 65 -630 0 0 0
1720127521.827582 66 -648 0 0 0
1720127521.82766 67 -647 0 0 0
1720127521.857722 68 -627 0 0 0
1720127521.85779 69 -600 0 0 0
1720127521.8578172 70 -600 0 0 0
1720127521.858888 71 -600 0 0 0
1720127521.8589242 72 -578 0 0 0
1720127521.858948 73 -561 0 0 0
1720127521.8589709 74 -541 0 0 0
1720127521.858994 75 -523 0 0 0
1720127521.859016 76 -507 0 0 0
1720127521.859039 77 -483 0 0 0
1720127521.862134 78 -455 0 0 0
1720127521.86216 79 -428 0 0 0
1720127521.8624058 80 -404 0 0 0
1720127521.862431 81 -386 0 0 0
1720127521.862464 82 -392 0 0 0
1720127521.862487 83 -392 0 0 0
1720127521.862509 84 -364 0 0 0
1720127521.86253 85 -338 0 0 0
1720127521.8625522 86 -321 0 0 0
1720127521.862575 87 -307 0 0 0
1720127521.8923619 88 -291 0 0 0
1720127521.892406 89 -277 0 0 0
1720127521.892472 90 -262 0 0 0
1720127521.892533 91 -246 0 0 0
1720127521.8925939 92 -232 0 0 0
1720127521.8926852 93 -217 0 0 0
1720127521.8927748 94 -188 0 0 0
1720127521.892834 95 -162 0 0 0
1720127521.892919 96 -140 0 0 0
1720127521.8930109 97 -139 0 0 0
1720127521.9264572 98 -146 0 0 0
1720127521.926555 99 -129 0 0 0
1720127521.9266171 0 -85 0 0 0
1720127521.926688 1 -57 0 0 0
1720127521.926749 2 -67 0 0 0
1720127521.926809 3 -85 0 0 0
1720127521.92687 4 -74 0 0 0
1720127521.926935 5 -50 0 0 0
1720127521.927006 6 -45 0 0 0
1720127521.927068 7 -41 0 0 0
1720127521.92941 8 -22 0 0 0
1720127521.929437 9 -5 0 0 0
1720127521.929461 10 4 0 0 0
1720127521.9294841 11 8 0 0 0
1720127521.9295082 12 -7 0 0 0
1720127521.9295301 13 -23 0 0 0
1720127521.929554 14 -17 0 0 0
1720127521.929576 15 -4 0 0 0
1720127521.929599 16 6 0 0 0
1720127521.929622 17 -6 0 0 0
1720127521.994951 18 -30 0 0 0
1720127521.9950771 19 -30 0 0 0
1720127521.9951448 20 -9 0 0 0
1720127521.9952068 21 28 0 0 0
1720127521.9952672 22 58 0 0 0
1720127521.9953291 23 61 0 0 0
1720127521.995389 24 43 0 0 0
1720127521.995449 25 51 0 0 0
1720127521.995511 26 75 0 0 0
1720127521.995554 27 91 0 0 0
1720127521.997072 28 106 0 0 0
1720127521.997131 29 115 0 0 0
1720127521.997174 30 121 0 0 0
1720127521.997217 31 124 0 0 0
1720127521.99726 32 131 0 0 0
1720127521.997302 33 135 0 0 0
1720127521.997345 34 139 0 0 0
1720127521.997392 35 132 0 0 0
1720127521.9974341 36 123 0 0 0
1720127521.997476 37 122 0 0 0
1720127521.999818 38 134 0 0 0
1720127521.9998689 39 154 0 0 0
1720127521.999913 40 171 0 0 0
1720127521.999955 41 170 0 0 0
1720127522.000027 42 169 0 0 0
1720127522.0000699 43 180 0 0 0
1720127522.0001202 44 187 0 0 0
1720127522.000163 45 187 0 0 0
1720127522.000205 46 178 0 0 0
1720127522.000256 47 180 0 0 0
1720127522.0072582 48 197 0 0 0
1720127522.0073211 49 197 0 0 0
1720127522.007348 50 199 0 0 0
1720127522.007371 51 187 0 0 0
1720127522.007394 52 210 0 0 0
1720127522.0074172 53 250 0 0 0
1720127522.007448 54 297 0 0 0
1720127522.0074701 55 336 0 0 0
1720127522.0075 56 377 0 0 0
1720127522.007523 57 422 0 0 0
1720127522.037555 58 406 0 0 0
1720127522.037608 59 432 0 0 0
1720127522.037633 60 546 0 0 0
1720127522.037656 61 646 0 0 0
1720127522.0376792 62 700 0 0 0
1720127522.0377028 63 727 0 0 0
1720127522.0377269 64 768 0 0 0
1720127522.037749 65 821 0 0 0
1720127522.037771 66 881 0 0 0
1720127522.037794 67 941 0 0 0
1720127522.040813 68 1002 0 0 0
1720127522.040868 69 1036 0 0 0
1720127522.040896 70 1049 0 0 0
1720127522.040919 71 1056 0 0 0
1720127522.040948 72 1000 0 0 0
1720127522.040971 73 946 0 0 0
1720127522.040994 74 952 0 0 0
1720127522.041016 75 967 0 0 0
1720127522.041037 76 946 0 0 0
1720127522.041059 77 867 0 0 0
1720127522.0710819 78 794 0 0 0
1720127522.07113 79 787 0 0 0
1720127522.071153 80 808 0 0 0
1720127522.071176 81 801 0 0 0
1720127522.071199 82 736 0 0 0
1720127522.0712268 83 660 0 0 0
1720127522.071251 84 616 0 0 0
1720127522.071281 85 592 0 0 0
1720127522.071305 86 569 0 0 0
1720127522.071327 87 544 0 0 0
1720127522.075798 88 523 0 0 0
1720127522.075831 89 484 0 0 0
1720127522.075854 90 443 0 0 0
1720127522.075876 91 418 0 0 0
1720127522.075899 92 371 0 0 0
1720127522.0759208 93 322 0 0 0
1720127522.0759501 94 310 0 0 0
1720127522.075972 95 301 0 0 0
1720127522.075993 96 260 0 0 0
1720127522.0760162 97 196 0 0 0
1720127522.110017 98 163 0 0 0
1720127522.110077 99 162 0 0 0
1720127522.110108 0 155 0 0 0
1720127522.110137 1 121 0 0 0
1720127522.110166 2 82 0 0 0
1720127522.110194 3 64 0 0 0
1720127522.110222 4 40 0 0 0
1720127522.11025 5 13 0 0 0
1720127522.110278 6 -5 0 0 0
1720127522.110306 7 -17 0 0 0
1720127522.141567 8 -54 0 0 0
1720127522.141668 9 -104 0 0 0
1720127522.141732 10 -120 0 0 0
1720127522.141809 11 -121 0 0 0
