1720127840.536733 23 -51 51 91 0
1720127840.536802 24 -44 51 91 0
1720127840.5369291 25 -24 51 91 0
1720127840.537007 26 -8 51 91 0
1720127840.5370739 27 5 51 91 0
1720127840.5371351 28 23 51 91 0
1720127840.537214 29 35 51 91 0
1720127840.5372758 30 38 51 91 0
1720127840.566753 31 41 51 91 0
1720127840.5668259 32 39 51 91 0
1720127840.566963 33 48 51 91 0
1720127840.56703 34 59 51 91 0
1720127840.567103 35 67 51 91 0
1720127840.567165 36 53 51 91 0
1720127840.567224 37 29 51 91 0
1720127840.567294 38 33 51 91 0
1720127840.56736 39 51 51 91 0
1720127840.5674188 40 55 51 91 0
1720127840.598969 41 41 51 91 0
1720127840.599115 42 34 51 91 0
1720127840.5991838 43 42 51 91 0
1720127840.599264 44 58 51 91 0
1720127840.599327 45 65 51 91 0
1720127840.59939 46 43 51 91 0
1720127840.5994492 47 24 51 91 0
1720127840.599508 48 36 51 91 0
1720127840.5995772 49 38 51 91 0
1720127840.599639 50 34 51 91 0
1720127840.601312 51 43 51 91 0
1720127840.601376 52 49 51 91 0
1720127840.601436 53 42 51 91 0
1720127840.601496 54 40 51 91 0
1720127840.601554 55 38 51 91 0
1720127840.601623 56 39 51 91 0
1720127840.601682 57 50 51 91 0
1720127840.601741 58 60 51 91 0
1720127840.601803 59 58 51 91 0
1720127840.60186 60 50 51 91 0
1720127840.6318011 61 54 51 91 0
1720127840.631854 62 52 51 91 0
1720127840.6318772 63 35 51 91 0
1720127840.6318998 64 27 51 91 0
1720127840.631923 65 25 51 91 0
1720127840.631946 66 11 51 91 0
1720127840.631969 67 9 51 91 0
1720127840.631999 68 27 51 91 0
1720127840.632022 69 39 51 91 0
1720127840.632044 70 32 51 91 0
1720127840.634155 71 25 51 91 0
1720127840.634186 72 35 51 91 0
1720127840.634209 73 42 51 91 0
1720127840.6342368 74 37 51 91 0
1720127840.634261 75 3 51 91 0
1720127840.634284 76 -25 51 91 0
1720127840.6343071 77 -22 51 91 0
1720127840.63433 78 -18 51 91 0
1720127840.634353 79 -13 51 91 0
1720127840.634376 80 -1 51 91 0
1720127840.668183 81 -1 51 91 0
1720127840.668276 82 -11 51 91 0
1720127840.6683478 83 -14 51 91 0
1720127840.668422 84 -12 51 91 0
1720127840.668493 85 -19 51 91 0
1720127840.6685598 86 -13 51 91 0
1720127840.668621 87 1 51 91 0
1720127840.668681 88 -5 51 91 0
1720127840.66876 89 -25 51 91 0
1720127840.668822 90 -38 51 91 0
1720127840.7003388 91 -45 51 91 0
1720127840.7004611 92 -49 51 91 0
1720127840.700525 93 -37 51 91 0
1720127840.700599 94 -23 51 91 0
1720127840.70067 95 -9 51 91 0
1720127840.7007308 96 0 51 91 0
1720127840.700795 97 -4 51 91 0
1720127840.7008698 98 -14 51 91 0
1720127840.700939 99 -26 51 91 0
1720127840.701 0 -21 51 91 0
1720127840.70265 1 6 51 91 0
1720127840.702724 2 24 51 91 0
1720127840.702786 3 16 51 91 0
1720127840.7028449 4 1 51 91 0
1720127840.7029061 5 1 51 91 0
1720127840.702965 6 4 51 91 0
1720127840.7030241 7 6 51 91 0
1720127840.703083 8 6 51 91 0
1720127840.703142 9 20 51 91 0
1720127840.7032 10 28 51 91 0
1720127840.7356591 11 28 51 91 0
1720127840.735766 12 28 51 91 0
1720127840.735828 13 27 51 91 0
1720127840.735897 14 21 51 91 0
1720127840.735958 15 7 51 91 0
1720127840.736019 16 -1 51 91 0
1720127840.736081 17 -8 51 91 0
1720127840.7361422 18 -10 51 91 0
1720127840.736203 19 -1 51 91 0
1720127840.7362611 20 21 51 91 0
1720127840.738901 21 40 51 91 0
1720127840.738977 22 68 51 91 0
1720127840.739071 23 86 51 91 0
1720127840.7391338 24 68 51 91 0
1720127840.739197 25 50 51 91 0
1720127840.7392588 26 72 51 91 0
1720127840.739341 27 99 51 91 0
1720127840.7394009 28 96 51 91 0
1720127840.7394612 29 82 51 91 0
1720127840.739548 30 66 51 91 0
1720127840.76912 31 60 51 91 0
1720127840.769163 32 72 51 91 0
1720127840.769218 33 67 51 91 0
1720127840.7692459 34 54 51 91 0
1720127840.7692711 35 60 51 91 0
1720127840.769296 36 80 51 91 0
1720127840.769321 37 89 51 91 0
1720127840.769345 38 81 51 91 0
1720127840.7693691 39 71 51 91 0
1720127840.769401 40 69 51 91 0
1720127840.7724538 41 58 51 91 0
1720127840.772481 42 55 51 91 0
1720127840.772505 43 50 51 91 0
1720127840.772529 44 38 51 91 0
1720127840.772553 45 33 51 91 0
1720127840.772576 46 38 51 91 0
1720127840.772599 47 43 51 91 0
1720127840.772623 48 38 51 91 0
1720127840.772647 49 16 51 91 0
1720127840.772702 50 11 51 91 0
1720127840.803034 51 20 51 91 0
1720127840.803081 52 32 51 91 0
1720127840.803105 53 36 51 91 0
1720127840.803128 54 36 51 91 0
1720127840.8031502 55 20 51 91 0
1720127840.8031738 56 -6 51 91 0
1720127840.8031979 57 -18 51 91 0
1720127840.80322 58 -8 51 91 0
1720127840.803244 59 -4 51 91 0
1720127840.8032682 60 -13 51 91 0
1720127840.834503 61 -29 51 91 0
1720127840.834599 62 -20 51 91 0
1720127840.834663 63 4 51 91 0
1720127840.8347352 64 11 51 91 0
1720127840.834796 65 16 51 91 0
1720127840.834867 66 21 51 91 0
1720127840.8349361 67 34 51 91 0
1720127840.8350039 68 35 51 91 0
1720127840.835147 69 26 51 91 0
1720127840.835262 70 35 51 91 0
1720127840.836402 71 51 51 91 0
1720127840.836434 72 64 51 91 0
1720127840.836457 73 69 51 91 0
1720127840.836481 74 70 51 91 0
1720127840.836503 75 55 51 91 0
1720127840.836525 76 34 51 91 0
1720127840.8365471 77 28 51 91 0
1720127840.83657 78 53 51 91 0
1720127840.8365922 79 82 51 91 0
1720127840.8366148 80 92 51 91 0
1720127840.867989 81 85 51 91 0
1720127840.868033 82 68 51 91 0
1720127840.868056 83 71 51 91 0
1720127840.8680801 84 86 51 91 0
1720127840.868103 85 96 51 91 0
1720127840.868125 86 109 51 91 0
1720127840.868147 87 129 51 91 0
1720127840.86817 88 121 51 91 0
1720127840.868192 89 106 51 91 0
1720127840.868221 90 96 51 91 0
1720127840.8814552 91 86 51 91 0
1720127840.881532 92 82 51 91 0
1720127840.881593 93 91 51 91 0
1720127840.88167 94 100 51 91 0
1720127840.88173 95 82 51 91 0
1720127840.8817961 96 59 51 91 0
1720127840.8818922 97 57 51 91 0
1720127840.881952 98 70 51 91 0
1720127840.882012 99 71 51 91 0
1720127840.8820732 0 50 51 91 0
1720127840.891347 1 34 51 91 0
1720127840.891381 2 38 51 91 0
1720127840.891416 3 53 51 91 0
1720127840.891476 4 36 51 91 0
1720127840.8915358 5 8 51 91 0
1720127840.891598 6 4 51 91 0
1720127840.8916569 7 32 51 91 0
1720127840.891718 8 56 51 91 0
1720127840.891776 9 64 51 91 0
1720127840.891835 10 48 51 91 0
1720127840.921887 11 38 51 91 0
1720127840.921951 12 50 51 91 0
1720127840.921976 13 55 51 91 0
1720127840.922 14 40 51 91 0
1720127840.9220219 15 2 51 91 0
1720127840.9220538 16 -4 51 91 0
1720127840.922078 17 7 51 91 0
1720127840.9221 18 7 51 91 0
1720127840.922122 19 -1 51 91 0
1720127840.9221451 20 -6 51 91 0
1720127840.9262452 21 -2 51 91 0
1720127840.926281 22 3 51 91 0
1720127840.926305 23 -1 51 91 0
1720127840.926336 24 -6 51 91 0
1720127840.9263601 25 1 51 91 0
1720127840.926385 26 5 51 91 0
1720127840.9264152 27 11 51 91 0
1720127840.9264371 28 8 51 91 0
1720127840.9264598 29 5 51 91 0
1720127840.926483 30 12 51 91 0
1720127840.9692428 31 37 51 91 0
1720127840.969366 32 48 51 91 0
1720127840.969431 33 48 51 91 0
1720127840.969593 34 38 51 91 0
1720127840.969621 35 32 51 91 0
1720127840.96965 36 28 51 91 0
1720127840.969673 37 28 51 91 0
1720127840.969697 38 33 51 91 0
1720127840.969721 39 45 51 91 0
1720127840.9713652 44 65 57 83 0
1720127840.9714298 45 65 57 83 0
1720127840.9714901 46 25 57 83 0
1720127840.971551 47 -9 57 83 0
1720127840.971621 48 -14 57 83 0
1720127840.971683 49 5 57 83 0
1720127841.001696 50 34 57 83 0
1720127841.001775 51 43 57 83 0
1720127841.001811 52 13 57 83 0
1720127841.001836 53 -26 57 83 0
1720127841.00191 54 -39 57 83 0
1720127841.00194 55 -21 57 83 0
1720127841.001964 56 2 57 83 0
1720127841.0019891 57 2 57 83 0
1720127841.002033 58 -5 57 83 0
1720127841.002056 59 0 57 83 0
1720127841.004981 60 22 57 83 0
1720127841.0050108 61 45 57 83 0
1720127841.005036 62 60 57 83 0
1720127841.005059 63 59 57 83 0
1720127841.0050828 64 56 57 83 0
1720127841.005107 65 53 57 83 0
1720127841.0051289 66 52 57 83 0
1720127841.005152 67 49 57 83 0
1720127841.005183 68 43 57 83 0
1720127841.005206 69 38 57 83 0
1720127841.03278 70 18 57 83 0
1720127841.0328372 71 5 57 83 0
1720127841.032863 72 19 57 83 0
1720127841.032886 73 38 57 83 0
1720127841.03291 74 58 57 83 0
1720127841.032932 75 38 57 83 0
1720127841.032955 76 -5 57 83 0
1720127841.0329778 77 -12 57 83 0
1720127841.033001 78 3 57 83 0
1720127841.033024 79 22 57 83 0
1720127841.0349681 80 39 57 83 0
1720127841.0351849 81 39 57 83 0
1720127841.03522 82 24 57 83 0
1720127841.035253 83 5 57 83 0
1720127841.035276 84 -3 57 83 0
1720127841.035299 85 -17 57 83 0
1720127841.0353222 86 -19 57 83 0
1720127841.035351 87 -8 57 83 0
1720127841.03538 88 6 57 83 0
1720127841.035402 89 20 57 83 0
1720127841.065513 90 21 57 83 0
1720127841.0655649 91 18 57 83 0
1720127841.065591 92 13 57 83 0
1720127841.065616 93 3 57 83 0
1720127841.06564 94 4 57 83 0
1720127841.065665 95 19 57 83 0
1720127841.06569 96 23 57 83 0
1720127841.065714 97 13 57 83 0
1720127841.065739 98 9 57 83 0
1720127841.065763 99 9 57 83 0
1720127841.0968661 0 5 57 83 0
1720127841.096977 1 11 57 83 0
1720127841.097027 2 18 57 83 0
1720127841.0970528 3 16 57 83 0
1720127841.097078 4 17 57 83 0
1720127841.0971022 5 27 57 83 0
1720127841.097126 6 44 57 83 0
1720127841.097148 7 50 57 83 0
1720127841.0971708 8 45 57 83 0
1720127841.097194 9 38 57 83 0
1720127841.09996 10 41 57 83 0
1720127841.099988 11 59 57 83 0
1720127841.100013 12 74 57 83 0
1720127841.100037 13 82 57 83 0
1720127841.10006 14 87 57 83 0
1720127841.100082 15 87 57 83 0
1720127841.1001039 16 86 57 83 0
1720127841.100127 17 74 57 83 0
1720127841.100149 18 67 57 83 0
1720127841.100171 19 76 57 83 0
1720127841.130691 20 90 57 83 0
1720127841.1308649 21 96 57 83 0
1720127841.1309319 22 93 57 83 0
1720127841.1310232 23 104 57 83 0
1720127841.131125 24 118 57 83 0
1720127841.131184 25 106 57 83 0
1720127841.131254 26 89 57 83 0
1720127841.1313128 27 80 57 83 0
1720127841.131372 28 81 57 83 0
1720127841.1314409 29 81 57 83 0
1720127841.133863 30 82 57 83 0
1720127841.1339352 31 76 57 83 0
1720127841.1339982 32 58 57 83 0
1720127841.134059 33 51 57 83 0
1720127841.1341188 34 65 57 83 0
1720127841.13418 35 76 57 83 0
1720127841.134238 36 82 57 83 0
1720127841.1342971 37 73 57 83 0
1720127841.1343548 38 41 57 83 0
1720127841.1344142 39 10 57 83 0
1720127841.1656861 40 1 57 83 0
1720127841.16575 41 1 57 83 0
1720127841.1657758 42 -8 57 83 0
1720127841.165801 43 -22 57 83 0
1720127841.1658251 44 -38 57 83 0
1720127841.165855 45 -46 57 83 0
1720127841.165879 46 -29 57 83 0
1720127841.1659021 47 -1 57 83 0
1720127841.165925 48 16 57 83 0
1720127841.165948 49 12 57 83 0
1720127841.172739 50 5 57 83 0
1720127841.172784 51 -6 57 83 0
1720127841.172809 52 -10 57 83 0
1720127841.172833 53 11 57 83 0
1720127841.172857 54 29 57 83 0
1720127841.1728792 55 26 57 83 0
1720127841.172904 56 19 57 83 0
1720127841.1729379 57 20 57 83 0
1720127841.172961 58 12 57 83 0
1720127841.172991 59 10 57 83 0
1720127841.2028182 60 6 57 83 0
1720127841.202857 61 4 57 83 0
1720127841.202881 62 9 57 83 0
1720127841.202904 63 4 57 83 0
1720127841.202927 64 -4 57 83 0
1720127841.20295 65 -4 57 83 0
1720127841.202972 66 3 57 83 0
1720127841.2029939 67 6 57 83 0
1720127841.203017 68 2 57 83 0
1720127841.203039 69 0 57 83 0
1720127841.2116292 70 2 57 83 0
1720127841.2117178 71 10 57 83 0
1720127841.211782 72 32 57 83 0
1720127841.211848 73 37 57 83 0
1720127841.2119071 74 32 57 83 0
1720127841.211968 75 43 57 83 0
1720127841.2120261 76 64 57 83 0
1720127841.212086 77 48 57 83 0
1720127841.212147 78 32 57 83 0
1720127841.2122061 79 36 57 83 0
1720127841.241802 80 44 57 83 0
1720127841.241893 81 50 57 83 0
1720127841.2419589 82 48 57 83 0
1720127841.2420201 83 39 57 83 0
1720127841.242079 84 26 57 83 0
1720127841.2421372 85 10 57 83 0
1720127841.242196 86 0 57 83 0
1720127841.242263 87 6 57 83 0
1720127841.242322 88 21 57 83 0
1720127841.24239 89 29 57 83 0
1720127841.270486 90 26 57 83 0
1720127841.270571 91 17 57 83 0
1720127841.270632 92 22 57 83 0
1720127841.270692 93 33 57 83 0
1720127841.270751 94 26 57 83 0
1720127841.2708101 95 9 57 83 0
1720127841.270879 96 1 57 83 0
1720127841.2709382 97 8 57 83 0
1720127841.270997 98 28 57 83 0
1720127841.271065 99 54 57 83 0
1720127841.273803 0 71 57 83 0
1720127841.273895 1 70 57 83 0
1720127841.273958 2 53 57 83 0
1720127841.274019 3 45 57 83 0
1720127841.274077 4 50 57 83 0
1720127841.274136 5 52 57 83 0
1720127841.274195 6 45 57 83 0
1720127841.274254 7 35 57 83 0
1720127841.274322 8 20 57 83 0
1720127841.27441 9 20 57 83 0
1720127841.304291 10 35 57 83 0
1720127841.3043451 11 41 57 83 0
1720127841.30437 12 52 57 83 0
1720127841.304393 13 58 57 83 0
1720127841.3044338 14 53 57 83 0
1720127841.304458 15 53 57 83 0
1720127841.304481 16 54 57 83 0
1720127841.3045042 17 53 57 83 0
1720127841.304527 18 56 57 83 0
1720127841.3045492 19 65 57 83 0
1720127841.308803 20 66 57 83 0
1720127841.3088388 21 59 57 83 0
1720127841.308864 22 70 57 83 0
1720127841.3088949 23 68 57 83 0
1720127841.308918 24 64 57 83 0
1720127841.3089411 25 65 57 83 0
1720127841.3089652 26 66 57 83 0
1720127841.308987 27 60 57 83 0
1720127841.30901 28 42 57 83 0
1720127841.30904 29 27 57 83 0
1720127841.339278 30 19 57 83 0
1720127841.339332 31 17 57 83 0
1720127841.339355 32 17 57 83 0
1720127841.3393779 33 11 57 83 0
1720127841.339402 34 22 57 83 0
1720127841.339424 35 39 57 83 0
1720127841.339447 36 41 57 83 0
1720127841.339469 37 26 57 83 0
1720127841.3394911 38 21 57 83 0
1720127841.339514 39 37 57 83 0
1720127841.370694 40 38 57 83 0
1720127841.370795 41 18 57 83 0
1720127841.37087 42 -7 57 83 0
1720127841.3709319 43 -12 57 83 0
1720127841.370993 44 -4 57 83 0
1720127841.371053 45 9 57 83 0
1720127841.371128 46 21 57 83 0
1720127841.3711889 47 19 57 83 0
1720127841.371249 48 8 57 83 0
1720127841.371308 49 3 57 83 0
1720127841.373725 50 3 57 83 0
1720127841.373757 51 9 57 83 0
1720127841.373781 52 18 57 83 0
1720127841.373812 53 -1 57 83 0
1720127841.373836 54 -21 57 83 0
1720127841.3738601 55 -17 57 83 0
1720127841.3738828 56 -7 57 83 0
1720127841.373905 57 -17 57 83 0
1720127841.3739278 58 -27 57 83 0
1720127841.37395 59 -29 57 83 0
1720127841.404368 60 -29 57 83 0
1720127841.404469 61 -40 57 83 0
1720127841.404532 62 -50 57 83 0
1720127841.404592 63 -36 57 83 0
1720127841.40466 64 -10 57 83 0
1720127841.404722 65 5 57 83 0
1720127841.404782 66 7 57 83 0
1720127841.4048488 67 -1 57 83 0
1720127841.404911 68 -3 57 83 0
1720127841.4049861 69 6 57 83 0
1720127841.406483 70 26 57 83 0
1720127841.406515 71 29 57 83 0
1720127841.406539 72 10 57 83 0
1720127841.406564 73 -2 57 83 0
1720127841.4065962 74 -1 57 83 0
1720127841.406621 75 22 57 83 0
1720127841.4066439 76 28 57 83 0
1720127841.4066691 77 18 57 83 0
1720127841.406694 78 11 57 83 0
1720127841.4067168 79 16 57 83 0
1720127841.4394372 80 20 57 83 0
1720127841.439536 81 26 57 83 0
1720127841.439598 82 38 57 83 0
1720127841.43967 83 49 57 83 0
1720127841.439733 84 51 57 83 0
1720127841.4397922 85 48 57 83 0
1720127841.4398642 86 43 57 83 0
1720127841.439923 87 37 57 83 0
1720127841.439981 88 27 57 83 0
1720127841.440043 89 11 57 83 0
1720127841.4488692 90 0 57 83 0
1720127841.4489532 91 2 57 83 0
1720127841.4490151 92 12 57 83 0
1720127841.449076 93 8 57 83 0
1720127841.4491389 94 5 57 83 0
1720127841.4492018 95 16 57 83 0
1720127841.449264 96 25 57 83 0
1720127841.4493299 97 36 57 83 0
1720127841.449399 98 43 57 83 0
1720127841.44946 99 40 57 83 0
1720127841.479164 0 37 57 83 0
1720127841.479216 1 39 57 83 0
1720127841.479242 2 32 57 83 0
1720127841.4792662 3 34 57 83 0
1720127841.479296 4 42 57 83 0
1720127841.479323 5 34 57 83 0
1720127841.479346 6 17 57 83 0
1720127841.479368 7 3 57 83 0
1720127841.479396 8 2 57 83 0
1720127841.479423 9 11 57 83 0
1720127841.4825 10 33 57 83 0
1720127841.482535 11 39 57 83 0
1720127841.48256 12 10 57 83 0
1720127841.482597 13 -5 57 83 0
1720127841.482621 14 7 57 83 0
1720127841.48266 15 19 57 83 0
1720127841.482683 16 28 57 83 0
1720127841.482707 17 38 57 83 0
1720127841.482729 18 39 57 83 0
1720127841.4827578 19 41 57 83 0
1720127841.511826 20 49 57 83 0
1720127841.5119119 21 59 57 83 0
1720127841.5119512 22 70 57 83 0
1720127841.511979 23 76 57 83 0
1720127841.512007 24 77 57 83 0
1720127841.512052 25 73 57 83 0
1720127841.512081 26 66 57 83 0
1720127841.512109 27 69 57 83 0
1720127841.512154 28 82 57 83 0
1720127841.512181 29 80 57 83 0
1720127841.56668 30 59 57 83 0
1720127841.5667799 31 45 57 83 0
1720127841.566845 32 42 57 83 0
1720127841.566908 33 57 57 83 0
1720127841.56697 34 59 57 83 0
1720127841.5670311 35 44 57 83 0
1720127841.567313 36 39 57 83 0
1720127841.5673778 37 51 57 83 0
1720127841.567441 38 55 57 83 0
1720127841.567504 39 50 57 83 0
1720127841.568908 40 42 57 83 0
1720127841.569015 41 38 57 83 0
1720127841.5691252 42 43 57 83 0
1720127841.569194 43 42 57 83 0
1720127841.569261 44 32 57 83 0
1720127841.569324 45 21 57 83 0
1720127841.5693948 46 20 57 83 0
1720127841.569456 47 34 57 83 0
1720127841.569515 48 53 57 83 0
1720127841.5695739 49 51 57 83 0
1720127841.571295 50 35 57 83 0
1720127841.57136 51 32 57 83 0
1720127841.5714219 52 28 57 83 0
1720127841.571483 53 32 57 83 0
1720127841.571541 54 45 57 83 0
1720127841.5716102 55 48 57 83 0
1720127841.5716732 56 27 57 83 0
1720127841.5717309 57 11 57 83 0
1720127841.57179 58 16 57 83 0
1720127841.571848 59 37 57 83 0
1720127841.601779 60 44 57 83 0
1720127841.601838 61 35 57 83 0
1720127841.601863 62 19 57 83 0
1720127841.601887 63 9 57 83 0
1720127841.60191 64 20 57 83 0
1720127841.601933 65 33 57 83 0
1720127841.601957 66 40 57 83 0
1720127841.60198 67 42 57 83 0
1720127841.602004 68 45 57 83 0
1720127841.6020281 69 42 57 83 0
1720127841.603926 70 32 57 83 0
1720127841.603957 71 39 57 83 0
1720127841.60398 72 52 57 83 0
1720127841.604002 73 53 57 83 0
1720127841.6040251 74 72 57 83 0
1720127841.604049 75 92 57 83 0
1720127841.604073 76 85 57 83 0
1720127841.604096 77 75 57 83 0
1720127841.604119 78 65 57 83 0
1720127841.6041431 79 57 57 83 0
1720127841.635665 80 67 57 83 0
1720127841.635723 81 69 57 83 0
1720127841.6357481 82 66 57 83 0
1720127841.635772 83 73 57 83 0
1720127841.6357949 84 75 57 83 0
1720127841.635819 85 69 57 83 0
1720127841.635842 86 61 57 83 0
1720127841.635864 87 45 57 83 0
1720127841.6358888 88 28 57 83 0
1720127841.635911 89 28 57 83 0
1720127841.6416519 90 37 57 83 0
1720127841.6416981 91 32 57 83 0
1720127841.641723 92 22 57 83 0
1720127841.6417458 93 17 57 83 0
1720127841.64177 94 18 57 83 0
1720127841.641793 95 12 57 83 0
1720127841.6418161 96 1 57 83 0
1720127841.641839 97 -8 57 83 0
1720127841.6418638 98 -11 57 83 0
1720127841.641888 99 -17 57 83 0
1720127841.6631029 0 -17 57 83 0
1720127841.6632068 1 0 57 83 0
1720127841.663272 2 17 57 83 0
1720127841.663334 3 19 57 83 0
1720127841.663394 4 18 57 83 0
1720127841.6634529 5 4 57 83 0
1720127841.6635149 6 -11 57 83 0
1720127841.6635761 7 -4 57 83 0
1720127841.663637 8 18 57 83 0
1720127841.663697 9 26 57 83 0
1720127841.707017 10 24 57 83 0
1720127841.707114 11 29 57 83 0
1720127841.707196 12 33 57 83 0
1720127841.707257 13 35 57 83 0
1720127841.7073212 14 41 57 83 0
1720127841.707384 15 40 57 83 0
1720127841.707444 16 35 57 83 0
1720127841.7075148 17 35 57 83 0
1720127841.707576 18 37 57 83 0
1720127841.707635 19 29 57 83 0
1720127841.7101219 20 21 57 83 0
1720127841.710196 21 13 57 83 0
1720127841.7102232 22 17 57 83 0
1720127841.710248 23 37 57 83 0
1720127841.710271 24 70 57 83 0
1720127841.710294 25 83 57 83 0
1720127841.7103171 26 70 57 83 0
1720127841.7103412 27 48 57 83 0
1720127841.7103732 28 35 57 83 0
1720127841.7103958 29 55 57 83 0
1720127841.740777 30 88 57 83 0
1720127841.740881 31 90 57 83 0
1720127841.7409549 32 74 57 83 0
1720127841.741029 33 72 57 83 0
1720127841.7411132 34 69 57 83 0
1720127841.7411761 35 60 57 83 0
1720127841.741237 36 56 57 83 0
1720127841.7413251 37 59 57 83 0
1720127841.741386 38 59 57 83 0
1720127841.741445 39 41 57 83 0
1720127841.743925 40 12 57 83 0
1720127841.743964 41 -4 57 83 0
1720127841.743996 42 -6 57 83 0
1720127841.7440221 43 5 57 83 0
1720127841.744063 44 20 57 83 0
1720127841.7440882 45 38 57 83 0
1720127841.744112 46 44 57 83 0
1720127841.744135 47 34 57 83 0
1720127841.744158 48 20 57 83 0
1720127841.744181 49 9 57 83 0
1720127841.7754838 50 -3 57 83 0
1720127841.775594 51 -14 57 83 0
1720127841.775659 52 -22 57 83 0
1720127841.77572 53 -20 57 83 0
1720127841.775784 54 -10 57 83 0
1720127841.776165 55 -2 57 83 0
1720127841.7764401 56 -3 57 83 0
1720127841.7765172 57 -6 57 83 0
1720127841.7765791 58 -2 57 83 0
1720127841.77664 59 5 57 83 0
1720127841.777941 60 10 57 83 0
1720127841.7780108 61 27 57 83 0
1720127841.778075 62 51 57 83 0
1720127841.778136 63 54 57 83 0
1720127841.778292 64 39 57 83 0
1720127841.778353 65 10 57 83 0
1720127841.7784991 66 -21 57 83 0
1720127841.7786071 67 -40 57 83 0
1720127841.778669 68 -33 57 83 0
1720127841.778843 69 -2 57 83 0
1720127841.810627 70 18 57 83 0
1720127841.810691 71 20 57 83 0
1720127841.8107169 72 9 57 83 0
1720127841.810742 73 5 57 83 0
1720127841.810765 74 3 57 83 0
1720127841.810789 75 -2 57 83 0
1720127841.810813 76 1 57 83 0
1720127841.810836 77 3 57 83 0
1720127841.810859 78 6 57 83 0
1720127841.8108811 79 19 57 83 0
1720127841.813895 80 27 57 83 0
1720127841.814073 81 35 57 83 0
1720127841.814154 82 48 57 83 0
1720127841.814214 83 66 57 83 0
1720127841.8142788 84 73 57 83 0
1720127841.8143868 85 83 57 83 0
1720127841.814448 86 82 57 83 0
1720127841.814506 87 67 57 83 0
1720127841.814572 88 57 57 83 0
1720127841.814637 89 45 57 83 0
1720127841.867855 90 43 57 83 0
1720127841.8679428 91 35 57 83 0
1720127841.868006 92 27 57 83 0
1720127841.868068 93 26 57 83 0
1720127841.868128 94 34 57 83 0
1720127841.868201 95 23 57 83 0
1720127841.8682601 96 5 57 83 0
1720127841.868394 97 -8 57 83 0
1720127841.868469 98 -12 57 83 0
1720127841.868546 99 1 57 83 0
1720127841.870123 0 11 57 83 0
1720127841.870212 1 16 57 83 0
1720127841.870274 2 8 57 83 0
1720127841.8703349 3 9 57 83 0
1720127841.8703942 4 19 57 83 0
1720127841.870456 5 28 57 83 0
1720127841.870514 6 37 57 83 0
1720127841.870574 7 33 57 83 0
1720127841.870647 8 26 57 83 0
1720127841.8707159 9 26 57 83 0
1720127841.8725839 10 12 57 83 0
1720127841.872689 11 -2 57 83 0
1720127841.872772 12 0 57 83 0
1720127841.872834 13 7 57 83 0
1720127841.872895 14 12 57 83 0
1720127841.8729548 15 26 57 83 0
1720127841.873018 16 33 57 83 0
1720127841.873079 17 36 57 83 0
1720127841.873138 18 38 57 83 0
1720127841.873199 19 33 57 83 0
1720127841.904122 20 39 57 83 0
1720127841.904223 21 55 57 83 0
1720127841.9042938 22 67 57 83 0
1720127841.904355 23 73 57 83 0
1720127841.904415 24 86 57 83 0
1720127841.904474 25 98 57 83 0
1720127841.904532 26 91 57 83 0
1720127841.904591 27 85 57 83 0
1720127841.90465 28 77 57 83 0
1720127841.904709 29 77 57 83 0
1720127841.9342 30 87 57 83 0
1720127841.934297 31 85 57 83 0
1720127841.934361 32 73 57 83 0
1720127841.934422 33 60 57 83 0
1720127841.934481 34 61 57 83 0
1720127841.934541 35 67 57 83 0
1720127841.934609 36 55 57 83 0
1720127841.934668 37 33 57 83 0
1720127841.934727 38 18 57 83 0
1720127841.934786 39 23 57 83 0
1720127841.937579 40 36 57 83 0
1720127841.937647 41 45 57 83 0
1720127841.937707 42 39 57 83 0
1720127841.9377768 43 27 57 83 0
1720127841.937846 44 25 57 83 0
1720127841.9379041 45 32 57 83 0
1720127841.937964 46 19 57 83 0
1720127841.9380229 47 3 57 83 0
1720127841.9380832 48 -6 57 83 0
1720127841.938143 49 -8 57 83 0
1720127841.967944 50 -11 57 83 0
1720127841.967998 51 -19 57 83 0
1720127841.968023 52 -25 57 83 0
1720127841.9680462 53 -28 57 83 0
1720127841.9680698 54 -25 57 83 0
1720127841.968093 55 -13 57 83 0
1720127841.971481 60 -1 53 81 0
1720127841.971555 61 9 53 81 0
1720127841.971618 62 18 53 81 0
1720127841.9716768 63 26 53 81 0
1720127841.971701 64 27 53 81 0
1720127841.971723 65 33 53 81 0
1720127841.971745 66 34 53 81 0
1720127841.9717681 67 35 53 81 0
1720127841.97179 68 39 53 81 0
1720127841.971812 69 42 53 81 0
1720127842.0057411 70 56 53 81 0
1720127842.00585 71 67 53 81 0
1720127842.005949 72 59 53 81 0
1720127842.006009 73 40 53 81 0
1720127842.006075 74 12 53 81 0
1720127842.006144 75 7 53 81 0
1720127842.00621 76 39 53 81 0
1720127842.006269 77 77 53 81 0
1720127842.006328 78 101 53 81 0
1720127842.006387 79 106 53 81 0
1720127842.0091252 80 88 53 81 0
1720127842.009196 81 57 53 81 0
1720127842.00926 82 42 53 81 0
1720127842.009325 83 36 53 81 0
1720127842.0093892 84 37 53 81 0
1720127842.009448 85 36 53 81 0
1720127842.009506 86 42 53 81 0
1720127842.009564 87 41 53 81 0
1720127842.009621 88 1 53 81 0
1720127842.009682 89 -30 53 81 0
