1720129027.27387 20 20 63 70 0
1720129027.273951 21 7 63 70 0
1720129027.274039 22 -1 63 70 0
1720129027.2741 23 6 63 70 0
1720129027.2741601 24 13 63 70 0
1720129027.274326 25 8 63 70 0
1720129027.3040068 26 17 63 70 0
1720129027.304062 27 20 63 70 0
1720129027.304085 28 21 63 70 0
1720129027.3041081 29 25 63 70 0
1720129027.3041332 30 41 63 70 0
1720129027.3041558 31 58 63 70 0
1720129027.304178 32 57 63 70 0
1720129027.3042 33 49 63 70 0
1720129027.304223 34 35 63 70 0
1720129027.3042471 35 18 63 70 0
1720129027.307321 36 13 63 70 0
1720129027.3073668 37 20 63 70 0
1720129027.307393 38 22 63 70 0
1720129027.3074172 39 20 63 70 0
1720129027.307441 40 12 63 70 0
1720129027.307466 41 10 63 70 0
1720129027.30749 42 6 63 70 0
1720129027.3075168 43 5 63 70 0
1720129027.307541 44 10 63 70 0
1720129027.3075662 45 22 63 70 0
1720129027.362435 46 28 63 70 0
1720129027.3624918 47 37 63 70 0
1720129027.362518 48 43 63 70 0
1720129027.3625422 49 44 63 70 0
1720129027.362568 50 35 63 70 0
1720129027.362593 51 24 63 70 0
1720129027.362617 52 25 63 70 0
1720129027.362645 53 25 63 70 0
1720129027.362668 54 18 63 70 0
1720129027.36269 55 22 63 70 0
1720129027.364665 56 25 63 70 0
1720129027.364697 57 20 63 70 0
1720129027.36472 58 21 63 70 0
1720129027.364743 59 35 63 70 0
1720129027.364768 60 29 63 70 0
1720129027.364793 61 16 63 70 0
1720129027.364825 62 10 63 70 0
1720129027.364853 63 19 63 70 0
1720129027.364887 64 28 63 70 0
1720129027.364914 65 36 63 70 0
1720129027.369055 66 26 63 70 0
1720129027.36918 67 21 63 70 0
1720129027.369211 68 17 63 70 0
1720129027.369235 69 2 63 70 0
1720129027.369259 70 -5 63 70 0
1720129027.369283 71 -3 63 70 0
1720129027.369306 72 10 63 70 0
1720129027.369328 73 16 63 70 0
1720129027.36935 74 4 63 70 0
1720129027.3693728 75 -3 63 70 0
1720129027.405057 76 -5 63 70 0
1720129027.405118 77 -14 63 70 0
1720129027.405143 78 -29 63 70 0
1720129027.405177 79 -35 63 70 0
1720129027.4051998 80 -25 63 70 0
1720129027.405223 81 -3 63 70 0
1720129027.405264 82 12 63 70 0
1720129027.4052858 83 17 63 70 0
1720129027.40531 84 22 63 70 0
1720129027.40534 85 28 63 70 0
1720129027.407261 86 41 63 70 0
1720129027.407305 87 52 63 70 0
1720129027.407329 88 59 63 70 0
1720129027.4073532 89 68 63 70 0
1720129027.407377 90 58 63 70 0
1720129027.4074 91 41 63 70 0
1720129027.407423 92 37 63 70 0
1720129027.407446 93 42 63 70 0
1720129027.407468 94 41 63 70 0
1720129027.407491 95 38 63 70 0
1720129027.437758 96 41 63 70 0
1720129027.437814 97 49 63 70 0
1720129027.437839 98 55 63 70 0
1720129027.4378839 99 51 63 70 0
1720129027.437921 0 43 63 70 0
1720129027.4379451 1 60 63 70 0
1720129027.437979 2 85 63 70 0
1720129027.438003 3 89 63 70 0
1720129027.438025 4 65 63 70 0
1720129027.438048 5 23 63 70 0
1720129027.441087 6 11 63 70 0
1720129027.4411871 7 33 63 70 0
1720129027.441269 8 55 63 70 0
1720129027.441525 9 65 63 70 0
1720129027.441588 10 72 63 70 0
1720129027.4416482 11 77 63 70 0
1720129027.441707 12 86 63 70 0
1720129027.4417741 13 93 63 70 0
1720129027.441834 14 80 63 70 0
1720129027.441893 15 43 63 70 0
1720129027.471413 16 23 63 70 0
1720129027.471503 17 28 63 70 0
1720129027.471575 18 56 63 70 0
1720129027.4716349 19 87 63 70 0
1720129027.4716952 20 86 63 70 0
1720129027.471754 21 66 63 70 0
1720129027.471812 22 64 63 70 0
1720129027.471871 23 69 63 70 0
1720129027.471929 24 68 63 70 0
1720129027.471988 25 68 63 70 0
1720129027.502783 26 57 63 70 0
1720129027.502872 27 52 63 70 0
1720129027.502933 28 44 63 70 0
1720129027.503026 29 28 63 70 0
1720129027.503089 30 20 63 70 0
1720129027.503156 31 10 63 70 0
1720129027.503222 32 19 63 70 0
1720129027.5032809 33 25 63 70 0
1720129027.503362 34 18 63 70 0
1720129027.503423 35 12 63 70 0
1720129027.506079 36 26 63 70 0
1720129027.5061839 37 48 63 70 0
1720129027.5062551 38 36 63 70 0
1720129027.5064042 39 -3 63 70 0
1720129027.506479 40 -26 63 70 0
1720129027.5065432 41 -18 63 70 0
1720129027.506604 42 -3 63 70 0
1720129027.506666 43 4 63 70 0
1720129027.5067258 44 5 63 70 0
1720129027.506787 45 -1 63 70 0
1720129027.537715 46 -7 63 70 0
1720129027.53777 47 -10 63 70 0
1720129027.537795 48 -13 63 70 0
1720129027.5378208 49 -7 63 70 0
1720129027.537847 50 3 63 70 0
1720129027.5378711 51 17 63 70 0
1720129027.537895 52 28 63 70 0
1720129027.5379179 53 26 63 70 0
1720129027.537941 54 11 63 70 0
1720129027.537964 55 -1 63 70 0
1720129027.540982 56 1 63 70 0
1720129027.5410209 57 5 63 70 0
1720129027.5410502 58 11 63 70 0
1720129027.541074 59 18 63 70 0
1720129027.541096 60 24 63 70 0
1720129027.541121 61 32 63 70 0
1720129027.5411441 62 25 63 70 0
1720129027.541167 63 26 63 70 0
1720129027.5411892 64 41 63 70 0
1720129027.541213 65 64 63 70 0
1720129027.572563 66 72 63 70 0
1720129027.572623 67 59 63 70 0
1720129027.572648 68 49 63 70 0
1720129027.572672 69 43 63 70 0
1720129027.572696 70 27 63 70 0
1720129027.57272 71 19 63 70 0
1720129027.572742 72 26 63 70 0
1720129027.572772 73 37 63 70 0
1720129027.5727942 74 43 63 70 0
1720129027.5728178 75 59 63 70 0
1720129027.574867 76 70 63 70 0
1720129027.5749 77 69 63 70 0
1720129027.574924 78 67 63 70 0
1720129027.574947 79 65 63 70 0
1720129027.574971 80 65 63 70 0
1720129027.5749938 81 71 63 70 0
1720129027.575017 82 83 63 70 0
1720129027.575039 83 67 63 70 0
1720129027.575062 84 38 63 70 0
1720129027.57509 85 17 63 70 0
1720129027.606137 86 4 63 70 0
1720129027.6061718 87 10 63 70 0
1720129027.606206 88 29 63 70 0
1720129027.606229 89 39 63 70 0
1720129027.60626 90 38 63 70 0
1720129027.606282 91 37 63 70 0
1720129027.606313 92 39 63 70 0
1720129027.6063418 93 43 63 70 0
1720129027.6063669 94 40 63 70 0
1720129027.606393 95 25 63 70 0
1720129027.663666 96 16 63 70 0
1720129027.6637099 97 9 63 70 0
1720129027.663733 98 2 63 70 0
1720129027.663758 99 -5 63 70 0
1720129027.6637812 0 -4 63 70 0
1720129027.663813 1 2 63 70 0
1720129027.663836 2 7 63 70 0
1720129027.663859 3 3 63 70 0
1720129027.663881 4 -1 63 70 0
1720129027.663904 5 3 63 70 0
1720129027.665899 6 6 63 70 0
1720129027.665928 7 7 63 70 0
1720129027.665951 8 13 63 70 0
1720129027.665974 9 21 63 70 0
1720129027.665997 10 16 63 70 0
1720129027.6660202 11 11 63 70 0
1720129027.6660428 12 29 63 70 0
1720129027.666066 13 48 63 70 0
1720129027.6660879 14 48 63 70 0
1720129027.666112 15 44 63 70 0
1720129027.66843 16 39 63 70 0
1720129027.668481 17 35 63 70 0
1720129027.6685069 18 37 63 70 0
1720129027.668531 19 48 63 70 0
1720129027.668556 20 52 63 70 0
1720129027.66858 21 57 63 70 0
1720129027.668604 22 57 63 70 0
1720129027.668629 23 41 63 70 0
1720129027.668654 24 29 63 70 0
1720129027.668677 25 27 63 70 0
1720129027.6989892 26 26 63 70 0
1720129027.69908 27 32 63 70 0
1720129027.699139 28 40 63 70 0
1720129027.699199 29 39 63 70 0
1720129027.699258 30 25 63 70 0
1720129027.699317 31 8 63 70 0
1720129027.6993768 32 -5 63 70 0
1720129027.699439 33 -9 63 70 0
1720129027.6995142 34 -9 63 70 0
1720129027.699581 35 -6 63 70 0
1720129027.7026072 36 -6 63 70 0
1720129027.702695 37 -12 63 70 0
1720129027.702759 38 -18 63 70 0
1720129027.702819 39 -20 63 70 0
1720129027.702879 40 -12 63 70 0
1720129027.7029388 41 1 63 70 0
1720129027.703 42 -5 63 70 0
1720129027.70306 43 -7 63 70 0
1720129027.703121 44 1 63 70 0
1720129027.7031791 45 10 63 70 0
1720129027.7351198 46 20 63 70 0
1720129027.735179 47 25 63 70 0
1720129027.735203 48 26 63 70 0
1720129027.7352262 49 22 63 70 0
1720129027.7352488 50 22 63 70 0
1720129027.735272 51 24 63 70 0
1720129027.735295 52 32 63 70 0
1720129027.7353191 53 37 63 70 0
1720129027.735342 54 35 63 70 0
1720129027.7353642 55 33 63 70 0
1720129027.738543 56 41 63 70 0
1720129027.738623 57 51 63 70 0
1720129027.7386858 58 48 63 70 0
1720129027.738749 59 41 63 70 0
1720129027.738809 60 44 63 70 0
1720129027.738868 61 50 63 70 0
1720129027.7389271 62 57 63 70 0
1720129027.738986 63 64 63 70 0
1720129027.7390451 64 64 63 70 0
1720129027.739106 65 60 63 70 0
1720129027.7690141 66 66 63 70 0
1720129027.769108 67 73 63 70 0
1720129027.769172 68 74 63 70 0
1720129027.769234 69 65 63 70 0
1720129027.769293 70 51 63 70 0
1720129027.769353 71 43 63 70 0
1720129027.769423 72 43 63 70 0
1720129027.76949 73 50 63 70 0
1720129027.769553 74 52 63 70 0
1720129027.769678 75 41 63 70 0
1720129027.7712052 76 40 63 70 0
1720129027.7712908 77 44 63 70 0
1720129027.771353 78 52 63 70 0
1720129027.771413 79 48 63 70 0
1720129027.771473 80 40 63 70 0
1720129027.7715468 81 51 63 70 0
1720129027.771616 82 70 63 70 0
1720129027.7716749 83 58 63 70 0
1720129027.771743 84 42 63 70 0
1720129027.771801 85 43 63 70 0
1720129027.802861 86 55 63 70 0
1720129027.802964 87 59 63 70 0
1720129027.803027 88 43 63 70 0
1720129027.803097 89 35 63 70 0
1720129027.80316 90 25 63 70 0
1720129027.803221 91 5 63 70 0
1720129027.8032808 92 -10 63 70 0
1720129027.803355 93 -6 63 70 0
1720129027.803416 94 12 63 70 0
1720129027.8034759 95 28 63 70 0
1720129027.833919 96 35 63 70 0
1720129027.834003 97 35 63 70 0
1720129027.834066 98 34 63 70 0
1720129027.834201 99 32 63 70 0
1720129027.83427 0 37 63 70 0
1720129027.8343308 1 42 63 70 0
1720129027.834403 2 44 63 70 0
1720129027.834462 3 52 63 70 0
1720129027.834539 4 56 63 70 0
1720129027.834601 5 68 63 70 0
1720129027.837303 6 80 63 70 0
1720129027.8373709 7 80 63 70 0
1720129027.837443 8 82 63 70 0
1720129027.837507 9 85 63 70 0
1720129027.837567 10 87 63 70 0
1720129027.83763 11 89 63 70 0
1720129027.8376892 12 87 63 70 0
1720129027.837749 13 80 63 70 0
1720129027.8378088 14 72 63 70 0
1720129027.837868 15 55 63 70 0
1720129027.8677828 16 57 63 70 0
1720129027.867868 17 71 63 70 0
1720129027.8679302 18 59 63 70 0
1720129027.8679922 19 43 63 70 0
1720129027.868052 20 43 63 70 0
1720129027.8681128 21 49 63 70 0
1720129027.868192 22 53 63 70 0
1720129027.8682508 23 60 63 70 0
1720129027.8683178 24 58 63 70 0
1720129027.8683782 25 53 63 70 0
1720129027.8710668 26 50 63 70 0
1720129027.871142 27 37 63 70 0
1720129027.8712032 28 25 63 70 0
1720129027.871263 29 26 63 70 0
1720129027.8713212 30 33 63 70 0
1720129027.871381 31 28 63 70 0
1720129027.87144 32 26 63 70 0
1720129027.871499 33 29 63 70 0
1720129027.871558 34 23 63 70 0
1720129027.8716311 35 -1 63 70 0
1720129027.9013891 36 -29 63 70 0
1720129027.901451 37 -52 63 70 0
1720129027.9014761 38 -49 63 70 0
1720129027.9015 39 -26 63 70 0
1720129027.9015229 40 -22 63 70 0
1720129027.90156 41 -34 63 70 0
1720129027.9015832 42 -41 63 70 0
1720129027.9016058 43 -51 63 70 0
1720129027.90163 44 -55 63 70 0
1720129027.9016519 45 -56 63 70 0
1720129027.9097128 46 -54 63 70 0
1720129027.909753 47 -38 63 70 0
1720129027.909777 48 -23 63 70 0
1720129027.9098 49 -23 63 70 0
1720129027.909832 50 -18 63 70 0
1720129027.909856 51 -5 63 70 0
1720129027.909885 52 -4 63 70 0
1720129027.909915 53 -4 63 70 0
1720129027.9099379 54 -2 63 70 0
1720129027.9099698 55 3 63 70 0
1720129027.9613519 56 5 63 70 0
1720129027.961455 57 -4 63 70 0
1720129027.961519 58 -8 63 70 0
1720129027.961581 59 4 63 70 0
1720129027.961641 60 37 63 70 0
1720129027.9617012 61 56 63 70 0
1720129027.961762 62 43 63 70 0
1720129027.962085 63 29 63 70 0
1720129027.962158 64 36 63 70 0
1720129027.962222 65 51 63 70 0
1720129027.963566 66 56 63 70 0
1720129027.963639 67 60 63 70 0
1720129027.963711 68 55 63 70 0
1720129027.9637709 69 49 63 70 0
1720129027.963831 70 45 63 70 0
1720129027.963902 71 54 63 70 0
1720129027.9639611 72 59 63 70 0
1720129027.964031 73 55 63 70 0
1720129027.964098 74 54 63 70 0
1720129027.964166 75 68 63 70 0
1720129027.965992 76 82 63 70 0
1720129027.966066 77 90 63 70 0
1720129027.966128 78 93 63 70 0
1720129027.9661891 79 84 63 70 0
1720129027.966249 80 69 63 70 0
1720129027.966309 81 57 63 70 0
1720129027.9664042 82 45 63 70 0
1720129027.966491 83 35 63 70 0
1720129027.966557 84 23 63 70 0
1720129027.9666188 85 21 63 70 0
1720129027.9977942 86 26 63 70 0
1720129027.9978838 87 24 63 70 0
1720129027.997956 88 9 63 70 0
1720129027.998017 89 -6 63 70 0
1720129027.9980779 90 -23 63 70 0
1720129027.9981482 91 -35 63 70 0
1720129027.998208 92 -41 63 70 0
1720129027.998268 93 -36 63 70 0
1720129027.998334 94 -26 63 70 0
1720129027.998396 95 -13 63 70 0
1720129028.0290828 96 -7 63 70 0
1720129028.029196 97 -5 63 70 0
1720129028.02928 98 2 63 70 0
1720129028.029342 99 6 63 70 0
1720129028.029402 0 1 63 70 0
1720129028.029462 1 -7 63 70 0
1720129028.029522 2 -13 63 70 0
1720129028.029599 3 -12 63 70 0
1720129028.029658 4 -6 63 70 0
1720129028.029719 5 9 63 70 0
1720129028.032342 6 19 63 70 0
1720129028.032416 7 13 63 70 0
1720129028.032476 8 19 63 70 0
1720129028.0325482 9 22 63 70 0
1720129028.0326111 10 25 63 70 0
1720129028.032671 11 37 63 70 0
1720129028.03273 12 48 63 70 0
1720129028.032788 13 26 63 70 0
1720129028.0328472 14 6 63 70 0
1720129028.032908 15 10 63 70 0
1720129028.062738 16 34 63 70 0
1720129028.062827 17 50 63 70 0
1720129028.0628889 18 69 63 70 0
1720129028.0629508 19 81 63 70 0
1720129028.063021 20 83 63 70 0
1720129028.0630798 21 81 63 70 0
1720129028.063149 22 75 63 70 0
1720129028.063234 23 67 63 70 0
1720129028.063322 24 55 63 70 0
1720129028.0633888 25 56 63 70 0
1720129028.0660532 26 64 63 70 0
1720129028.066144 27 65 63 70 0
1720129028.0662222 28 65 63 70 0
1720129028.066297 29 76 63 70 0
1720129028.066357 30 81 63 70 0
1720129028.066416 31 70 63 70 0
1720129028.066475 32 72 63 70 0
1720129028.0665421 33 85 63 70 0
1720129028.0666082 34 101 63 70 0
1720129028.066668 35 106 63 70 0
1720129028.097402 36 91 63 70 0
1720129028.097446 37 80 63 70 0
1720129028.097471 38 67 63 70 0
1720129028.097503 39 45 63 70 0
1720129028.097527 40 27 63 70 0
1720129028.097549 41 20 63 70 0
1720129028.097572 42 20 63 70 0
1720129028.097594 43 20 63 70 0
1720129028.097617 44 17 63 70 0
1720129028.0976388 45 20 63 70 0
1720129028.1010811 46 21 63 70 0
1720129028.101125 47 10 63 70 0
1720129028.1011782 48 -10 63 70 0
1720129028.101207 49 -25 63 70 0
1720129028.101231 50 -12 63 70 0
1720129028.101254 51 11 63 70 0
1720129028.101276 52 39 63 70 0
1720129028.101299 53 53 63 70 0
1720129028.101322 54 65 63 70 0
1720129028.101349 55 80 63 70 0
1720129028.1324348 56 81 63 70 0
1720129028.132521 57 82 63 70 0
1720129028.1325839 58 85 63 70 0
1720129028.1326551 59 87 63 70 0
1720129028.132726 60 86 63 70 0
1720129028.132792 61 84 63 70 0
1720129028.132853 62 69 63 70 0
1720129028.1329842 63 52 63 70 0
1720129028.134965 68 41 53 75 0
1720129028.135031 69 43 53 75 0
1720129028.1351411 70 55 53 75 0
1720129028.1351821 71 61 53 75 0
1720129028.135205 72 59 53 75 0
1720129028.135227 73 40 53 75 0
1720129028.135249 74 20 53 75 0
1720129028.135278 75 11 53 75 0
1720129028.167731 76 25 53 75 0
1720129028.167799 77 32 53 75 0
1720129028.167826 78 18 53 75 0
1720129028.167852 79 5 53 75 0
1720129028.167876 80 16 53 75 0
1720129028.167901 81 26 53 75 0
1720129028.167925 82 37 53 75 0
1720129028.1679502 83 48 53 75 0
1720129028.167995 84 53 53 75 0
1720129028.168024 85 59 53 75 0
1720129028.170996 86 68 53 75 0
1720129028.1710238 87 82 53 75 0
1720129028.171048 88 80 53 75 0
1720129028.1710699 89 64 53 75 0
1720129028.171093 90 52 53 75 0
1720129028.171115 91 49 53 75 0
1720129028.171137 92 44 53 75 0
1720129028.171159 93 40 53 75 0
1720129028.1711822 94 40 53 75 0
1720129028.171218 95 35 53 75 0
1720129028.205298 96 17 53 75 0
1720129028.205396 97 6 53 75 0
1720129028.2054589 98 4 53 75 0
1720129028.205534 99 3 53 75 0
1720129028.2055948 0 2 53 75 0
1720129028.205657 1 -2 53 75 0
1720129028.205716 2 4 53 75 0
1720129028.205804 3 11 53 75 0
1720129028.205875 4 20 53 75 0
1720129028.205934 5 27 53 75 0
1720129028.2161899 6 36 53 75 0
1720129028.216269 7 41 53 75 0
1720129028.216334 8 51 53 75 0
1720129028.216395 9 58 53 75 0
1720129028.216466 10 55 53 75 0
1720129028.216518 11 56 53 75 0
1720129028.216543 12 64 53 75 0
1720129028.216568 13 58 53 75 0
1720129028.2165918 14 48 53 75 0
1720129028.216626 15 37 53 75 0
1720129028.262845 16 37 53 75 0
1720129028.2628999 17 43 53 75 0
1720129028.262926 18 44 53 75 0
1720129028.2629492 19 24 53 75 0
1720129028.262974 20 -8 53 75 0
1720129028.262997 21 -19 53 75 0
1720129028.263021 22 -9 53 75 0
1720129028.2630432 23 -6 53 75 0
1720129028.263066 24 -12 53 75 0
1720129028.26309 25 -17 53 75 0
1720129028.2660081 26 -13 53 75 0
1720129028.2660391 27 -18 53 75 0
1720129028.2660632 28 -23 53 75 0
1720129028.2660859 29 -20 53 75 0
1720129028.266109 30 2 53 75 0
1720129028.2661319 31 20 53 75 0
1720129028.2661572 32 10 53 75 0
1720129028.2661812 33 -4 53 75 0
1720129028.2662039 34 -8 53 75 0
1720129028.266228 35 4 53 75 0
1720129028.2684329 36 16 53 75 0
1720129028.268464 37 13 53 75 0
1720129028.268498 38 24 53 75 0
1720129028.268544 39 33 53 75 0
1720129028.268567 40 40 53 75 0
1720129028.2685921 41 55 53 75 0
1720129028.268616 42 71 53 75 0
1720129028.26864 43 71 53 75 0
1720129028.268663 44 59 53 75 0
1720129028.268687 45 52 53 75 0
1720129028.2963479 46 50 53 75 0
1720129028.296433 47 38 53 75 0
1720129028.2964962 48 18 53 75 0
1720129028.296557 49 5 53 75 0
1720129028.296618 50 -3 53 75 0
1720129028.29668 51 -13 53 75 0
1720129028.2967522 52 -26 53 75 0
1720129028.296812 53 -28 53 75 0
1720129028.296871 54 -5 53 75 0
1720129028.296939 55 27 53 75 0
1720129028.3266501 56 53 53 75 0
1720129028.3268118 57 53 53 75 0
1720129028.326875 58 40 53 75 0
1720129028.3269382 59 37 53 75 0
1720129028.327008 60 37 53 75 0
1720129028.327112 61 44 53 75 0
1720129028.3271732 62 53 53 75 0
1720129028.327234 63 54 53 75 0
1720129028.327293 64 48 53 75 0
1720129028.327353 65 20 53 75 0
1720129028.3299708 66 0 53 75 0
1720129028.33006 67 -9 53 75 0
1720129028.330123 68 -7 53 75 0
1720129028.330183 69 2 53 75 0
1720129028.3302422 70 13 53 75 0
1720129028.330302 71 21 53 75 0
1720129028.330362 72 25 53 75 0
1720129028.33042 73 26 53 75 0
1720129028.330486 74 20 53 75 0
1720129028.330546 75 10 53 75 0
1720129028.3641229 76 5 53 75 0
1720129028.364181 77 6 53 75 0
1720129028.3642051 78 24 53 75 0
1720129028.3642309 79 40 53 75 0
1720129028.364255 80 37 53 75 0
1720129028.364279 81 27 53 75 0
1720129028.3643022 82 23 53 75 0
1720129028.364327 83 33 53 75 0
1720129028.3643498 84 44 53 75 0
1720129028.364374 85 60 53 75 0
1720129028.36743 86 73 53 75 0
1720129028.36748 87 74 53 75 0
1720129028.367504 88 72 53 75 0
1720129028.367528 89 74 53 75 0
1720129028.367559 90 76 53 75 0
1720129028.3675818 91 86 53 75 0
1720129028.367606 92 99 53 75 0
1720129028.367628 93 100 53 75 0
1720129028.367651 94 84 53 75 0
1720129028.3676732 95 74 53 75 0
1720129028.442875 96 67 53 75 0
1720129028.4429839 97 53 53 75 0
1720129028.443053 98 40 53 75 0
1720129028.443132 99 35 53 75 0
1720129028.4431942 0 35 53 75 0
1720129028.443253 1 35 53 75 0
1720129028.443313 2 34 53 75 0
1720129028.443379 3 27 53 75 0
1720129028.443438 4 18 53 75 0
1720129028.443496 5 12 53 75 0
1720129028.44609 6 10 53 75 0
1720129028.4461749 7 5 53 75 0
1720129028.4462662 8 3 53 75 0
1720129028.44633 9 9 53 75 0
1720129028.446439 10 25 53 75 0
1720129028.4465039 11 20 53 75 0
1720129028.4465659 12 1 53 75 0
1720129028.446628 13 -5 53 75 0
1720129028.446688 14 -4 53 75 0
1720129028.446748 15 -5 53 75 0
1720129028.4486 16 -1 53 75 0
1720129028.448677 17 6 53 75 0
1720129028.4487522 18 10 53 75 0
1720129028.448823 19 6 53 75 0
1720129028.4488902 20 -7 53 75 0
1720129028.448961 21 -10 53 75 0
1720129028.449285 22 -4 53 75 0
1720129028.449345 23 1 53 75 0
1720129028.4494138 24 0 53 75 0
1720129028.449474 25 -3 53 75 0
1720129028.451025 26 1 53 75 0
1720129028.451094 27 16 53 75 0
1720129028.451154 28 24 53 75 0
1720129028.4512131 29 29 53 75 0
1720129028.451273 30 29 53 75 0
1720129028.451332 31 28 53 75 0
1720129028.451408 32 26 53 75 0
1720129028.451468 33 36 53 75 0
1720129028.451526 34 41 53 75 0
1720129028.451585 35 33 53 75 0
1720129028.485436 36 20 53 75 0
1720129028.4854882 37 8 53 75 0
1720129028.485514 38 -2 53 75 0
1720129028.485543 39 -18 53 75 0
1720129028.485568 40 -26 53 75 0
1720129028.485591 41 -36 53 75 0
1720129028.485614 42 -33 53 75 0
1720129028.485636 43 -17 53 75 0
1720129028.485659 44 -5 53 75 0
1720129028.4856808 45 -8 53 75 0
1720129028.488498 46 -21 53 75 0
1720129028.4885309 47 -27 53 75 0
1720129028.488558 48 -23 53 75 0
1720129028.4885812 49 -5 53 75 0
1720129028.488605 50 22 53 75 0
1720129028.488629 51 45 53 75 0
1720129028.488653 52 59 53 75 0
1720129028.4886851 53 54 53 75 0
1720129028.4887092 54 41 53 75 0
1720129028.4887319 55 32 53 75 0
1720129028.5213351 56 26 53 75 0
1720129028.5213802 57 39 53 75 0
1720129028.521405 58 58 53 75 0
1720129028.52143 59 66 53 75 0
1720129028.5214531 60 57 53 75 0
1720129028.521478 61 43 53 75 0
1720129028.521502 62 43 53 75 0
1720129028.521539 63 53 53 75 0
1720129028.521568 64 57 53 75 0
1720129028.52159 65 59 53 75 0
1720129028.5251899 66 49 53 75 0
1720129028.525229 67 33 53 75 0
1720129028.525252 68 26 53 75 0
1720129028.525276 69 23 53 75 0
1720129028.5253 70 13 53 75 0
1720129028.525323 71 16 53 75 0
1720129028.525346 72 35 53 75 0
1720129028.525368 73 50 53 75 0
1720129028.525391 74 55 53 75 0
1720129028.525414 75 48 53 75 0
1720129028.562856 76 38 53 75 0
1720129028.5629098 77 33 53 75 0
1720129028.562937 78 26 53 75 0
1720129028.5629609 79 23 53 75 0
1720129028.562986 80 26 53 75 0
1720129028.56301 81 24 53 75 0
1720129028.563034 82 26 53 75 0
1720129028.563058 83 37 53 75 0
1720129028.563082 84 42 53 75 0
1720129028.563106 85 49 53 75 0
1720129028.566134 86 52 53 75 0
1720129028.5661771 87 52 53 75 0
1720129028.5662029 88 48 53 75 0
1720129028.566228 89 39 53 75 0
1720129028.5662541 90 26 53 75 0
1720129028.566278 91 24 53 75 0
1720129028.566302 92 26 53 75 0
1720129028.566327 93 26 53 75 0
1720129028.566368 94 34 53 75 0
1720129028.5664132 95 34 53 75 0
1720129028.5967 96 19 53 75 0
1720129028.596797 97 11 53 75 0
1720129028.596871 98 11 53 75 0
1720129028.5969322 99 11 53 75 0
1720129028.5969942 0 20 53 75 0
1720129028.5970528 1 28 53 75 0
1720129028.597127 2 24 53 75 0
1720129028.597187 3 9 53 75 0
1720129028.597247 4 5 53 75 0
1720129028.597306 5 20 53 75 0
1720129028.6000361 6 41 53 75 0
1720129028.60017 7 54 53 75 0
1720129028.600238 8 56 53 75 0
1720129028.6002991 9 60 53 75 0
1720129028.60036 10 70 53 75 0
1720129028.6004329 11 70 53 75 0
1720129028.600496 12 64 53 75 0
1720129028.600566 13 64 53 75 0
1720129028.600632 14 57 53 75 0
1720129028.6006908 15 51 53 75 0
1720129028.630307 16 41 53 75 0
1720129028.630396 17 41 53 75 0
1720129028.630458 18 42 53 75 0
1720129028.6305192 19 38 53 75 0
1720129028.630592 20 36 53 75 0
1720129028.630652 21 43 53 75 0
1720129028.63072 22 54 53 75 0
1720129028.6307788 23 52 53 75 0
1720129028.630854 24 43 53 75 0
1720129028.630929 25 38 53 75 0
1720129028.66162 26 40 53 75 0
1720129028.661671 27 56 53 75 0
1720129028.6617181 28 60 53 75 0
1720129028.661744 29 45 53 75 0
1720129028.661786 30 43 53 75 0
1720129028.661808 31 54 53 75 0
1720129028.661831 32 59 53 75 0
1720129028.6618528 33 58 53 75 0
1720129028.661889 34 57 53 75 0
1720129028.661912 35 64 53 75 0
1720129028.664732 36 58 53 75 0
1720129028.664761 37 42 53 75 0
1720129028.664784 38 39 53 75 0
1720129028.6648068 39 40 53 75 0
1720129028.66483 40 44 53 75 0
1720129028.664853 41 45 53 75 0
1720129028.664875 42 40 53 75 0
1720129028.6648982 43 34 53 75 0
1720129028.664921 44 39 53 75 0
1720129028.664957 45 41 53 75 0
1720129028.695127 46 35 53 75 0
1720129028.695185 47 19 53 75 0
1720129028.69521 48 10 53 75 0
1720129028.695232 49 20 53 75 0
1720129028.695263 50 33 53 75 0
1720129028.695286 51 26 53 75 0
1720129028.695308 52 7 53 75 0
1720129028.695345 53 -2 53 75 0
1720129028.6953752 54 6 53 75 0
1720129028.6954062 55 20 53 75 0
1720129028.698623 56 18 53 75 0
1720129028.6986601 57 2 53 75 0
1720129028.698694 58 -5 53 75 0
1720129028.698718 59 -2 53 75 0
1720129028.698741 60 13 53 75 0
1720129028.698765 61 28 53 75 0
1720129028.698787 62 32 53 75 0
1720129028.69881 63 51 53 75 0
1720129028.698838 64 85 53 75 0
1720129028.698862 65 104 53 75 0
1720129028.7304351 66 91 53 75 0
1720129028.730519 67 73 53 75 0
1720129028.730582 68 70 53 75 0
1720129028.7306418 69 68 53 75 0
1720129028.73073 70 60 53 75 0
1720129028.7308018 71 57 53 75 0
1720129028.730837 72 57 53 75 0
1720129028.730859 73 67 53 75 0
1720129028.730912 74 80 53 75 0
1720129028.730935 75 85 53 75 0
1720129028.736067 76 89 53 75 0
1720129028.736105 77 96 53 75 0
1720129028.736131 78 96 53 75 0
1720129028.736156 79 98 53 75 0
1720129028.736181 80 98 53 75 0
1720129028.736207 81 99 53 75 0
1720129028.7362309 82 101 53 75 0
